Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,62.982345,76.624008,47.089919,51.315477,15.188511,49.380583,51.870396,43.420340,82.939940,70.430646
27.000000,62.997805,78.138141,47.089199,50.540104,15.188511,49.362574,51.780381,39.742476,85.431111,71.229953
28.000000,63.011737,79.628067,47.098219,50.723441,15.188511,49.394923,51.737203,42.315929,88.025623,72.022371
29.000000,62.983059,81.218301,47.116849,50.998069,15.188511,49.390383,51.508967,42.601485,90.420679,72.800483
30.000000,62.980945,82.792325,47.124852,50.868537,15.188511,49.409931,51.313539,41.888370,93.181608,73.630001
31.000000,62.998571,84.483981,47.119657,50.103397,15.188511,49.347424,51.173529,40.181887,95.000000,74.432065
32.000000,62.985768,86.084408,47.136738,50.799776,15.188511,49.396906,51.133349,44.161678,95.000000,75.266448
33.000000,62.990439,87.937075,47.133648,50.414704,15.188511,49.308618,50.990105,42.973817,95.000000,76.120222
34.000000,62.970471,89.407438,47.149065,50.342210,15.188511,49.434433,50.775155,45.927350,95.000000,76.938035
35.000000,62.971935,91.332800,47.158404,50.652079,15.188511,49.343759,50.622418,42.864529,95.000000,77.827726
36.000000,62.998905,92.839358,47.165524,49.634911,15.188511,49.433041,50.473020,43.443288,95.000000,78.729125
37.000000,63.000435,94.656682,47.179663,50.391156,15.188511,49.434764,50.324171,42.785251,95.000000,79.599491
38.000000,62.991386,95.000000,47.177473,49.766470,15.188511,49.432722,50.096834,41.218864,95.000000,80.497410
39.000000,62.998741,95.000000,47.169233,50.006916,15.188511,49.368846,49.935535,42.446043,95.000000,81.341092
40.000000,62.990199,95.000000,47.172676,49.501220,15.188511,49.375524,49.837552,43.221372,95.000000,82.240487
41.000000,62.999204,95.000000,47.181637,50.103148,15.188511,49.411271,49.672047,41.889307,95.000000,83.143591
42.000000,62.970211,95.000000,47.167488,49.555122,15.188511,49.361301,49.485143,41.454648,95.000000,84.067248
43.000000,62.983296,95.000000,47.170705,49.711646,15.188511,49.367021,49.328029,43.300202,95.000000,84.953618
44.000000,62.994084,95.000000,47.176856,49.828867,15.188511,49.426670,49.133265,45.948163,95.000000,85.879293
45.000000,62.978848,95.000000,47.163182,49.115429,15.188511,49.316206,48.918866,45.922709,95.000000,86.787808
46.000000,62.988478,95.000000,47.177856,49.176763,15.188511,49.429110,48.795923,42.537463,95.000000,87.752153
47.000000,63.000458,95.000000,47.177879,48.933007,15.188511,49.437927,48.674152,41.095184,95.000000,88.642164
48.000000,63.001967,95.000000,47.166676,48.977805,15.188511,49.413999,48.451088,43.183420,95.000000,89.583895
49.000000,62.995799,95.000000,47.174624,49.370259,15.188511,49.422707,48.178815,45.136993,95.000000,90.517173
50.000000,62.993826,95.000000,47.157565,48.710546,15.188511,49.357679,48.076969,45.631705,95.000000,91.444006
51.000000,62.983976,95.000000,47.159463,48.748545,15.188511,49.398334,47.927609,48.041172,95.000000,92.336868
52.000000,62.993799,95.000000,47.166393,49.142490,15.188511,49.342450,47.802019,43.792125,95.000000,93.318475
53.000000,62.998758,95.000000,47.158307,48.224949,15.188511,49.438014,47.630056,42.755181,95.000000,94.217828
54.000000,62.976396,95.000000,47.169528,48.785885,15.188511,49.396866,47.452777,47.450533,95.000000,95.000000
55.000000,62.988144,95.000000,47.170855,48.801844,15.188511,49.358276,47.316069,47.065022,95.000000,95.000000
56.000000,62.997359,95.000000,47.172644,48.761915,15.188511,49.408930,47.079877,46.911450,95.000000,95.000000
57.000000,62.982305,95.000000,47.155145,48.109956,15.188511,49.365277,46.907889,46.565737,95.000000,95.000000
58.000000,62.992713,95.000000,47.160824,48.454586,15.188511,49.453831,46.758373,49.307467,95.000000,95.000000
59.000000,62.996418,95.000000,47.159466,48.266803,15.188511,49.400735,46.668997,46.973251,95.000000,95.000000
