Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94130.471258,74.115187,27.990017,24.903133,616.551428,962.556607,1249.17621,245.32734020000004,529.706496,749.024524,2038.383859,9900.0,3369.591101,46309.849149,47242.772849,148.208736,2924.350065,26507.273528,4001.063415,710.714598,1629.88409,237.914512,263.72585,191.096932
1.0,93331.979525,74.043314,27.97991,24.891021,616.308056,964.52327,1248.33153,245.21601920000003,529.702963,748.975483,2038.720918,9900.0,3367.824578,47450.779428,47488.986896,148.208543,2879.373616,27115.030634,4097.933291,712.499217,1641.250427,240.269404,263.601712,195.170467
2.0,93485.554341,73.921181,27.996476,24.858114,616.152648,964.98137,1247.510694,245.3624474,529.694574,748.9057,2037.605693,9900.0,3367.837499,47792.075881,47624.104496,148.20089,2862.56988,27248.89328,4106.225275,713.252727,1637.979759,243.102036,263.799339,196.077231
3.0,93735.218748,73.804951,28.00835,24.876698,616.115058,965.053715,1246.674162,245.51797640000004,529.681993,748.799783,2037.10981,9900.0,3367.839351,47968.471359,47777.723164,148.1869,2876.376217,27307.943206,3993.165563,713.2935,1638.944514,246.327187,263.932772,196.752373
4.0,93983.581101,73.767042,27.992403,24.897208,616.048582,965.163909,1245.801863,245.5707596000001,529.663951,748.683556,2037.075032,9900.0,3367.83948,48187.647704,48001.26702,148.198632,2902.163235,27335.56923,3963.82919,712.997804,1638.77615,249.856142,263.727024,197.092743
5.0,94240.906806,73.734297,27.98711,24.910799,616.036826,965.213822,1244.904573,245.5332764000001,529.639346,748.552227,2037.482968,9900.0,3367.839706,48370.46887,48185.150385,148.199917,2902.96552,27332.013324,4082.921066,713.730753,1639.243685,253.620342,263.65047,197.214784
6.0,94652.140089,73.611149,28.010192,24.880702,616.009928,965.116448,1244.017237,245.53778180000006,529.606891,748.405666,2036.414826,9900.0,3367.84176,48454.187672,48238.291805,148.177416,2900.121986,27314.8288,4039.986754,716.456451,1640.726613,257.55396,263.907363,197.227975
7.0,94990.463654,73.52467,28.003271,24.881093,616.000363,965.079381,1243.112691,245.56710020000003,529.565837,748.244765,2037.073553,9900.0,3367.840887,48595.116155,48396.163754,148.182176,2900.459986,27307.946685,4024.157326,716.884184,1641.006429,261.619821,263.804254,197.293546
8.0,95266.920855,73.452596,28.011391,24.897976,616.012292,965.026241,1242.194165,245.59254680000004,529.514791,748.067909,2037.046635,9900.0,3367.840215,48726.130956,48539.503293,148.169878,2904.468406,27296.049245,3995.390583,717.037422,1641.377134,265.806101,263.889825,197.317209
9.0,95515.366063,73.401914,27.972581,24.898497,615.99847,965.144705,1241.240323,245.600501,529.452611,747.876576,2036.77172,9900.0,3367.839602,48969.226672,48795.201961,148.206288,2901.817155,27276.69706,3948.496014,719.755737,1642.403013,270.033286,263.404941,197.283167
10.0,95865.970909,73.390866,28.01196,24.884292,615.995467,964.962326,1240.306276,245.62042340000005,529.378901,747.673747,2036.759511,9900.0,3367.84105,49012.628815,48815.525917,148.166309,2903.307556,27256.815672,3961.309414,722.414827,1642.879426,274.304738,263.86548,197.235018
11.0,96135.902511,73.371349,28.011882,24.895547,615.994815,964.901913,1239.358318,245.62755320000005,529.292883,747.459109,2036.678555,9900.0,3367.839972,49151.18473,48971.881853,148.163058,2911.270242,27238.458859,4022.571258,723.449817,1642.961019,278.61711,263.851448,197.18855
12.0,96384.293157,73.301496,27.993378,24.900424,615.988693,964.919148,1238.391897,245.6031848000001,529.193755,747.232852,2036.518912,9900.0,3367.839569,49336.537324,49165.225923,148.17963,2907.048585,27213.881468,3936.951395,725.689715,1644.555242,282.936021,263.614127,197.093903
