Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94454.129693,74.252388,27.989359,24.894726,615.459369,960.476933,1248.961838,245.31928520000002,529.706496,749.024524,2423.482527,9900.0,3339.80501,46857.367526,46858.239117,147.257314,2927.42412,26507.273546,4005.269303,710.724418,1629.941351,238.922804,257.437741,191.096932
1.0,93744.162381,74.340221,27.973376,24.923166,615.696158,962.546622,1247.852132,245.13629000000006,529.693398,748.923536,2424.957467,9900.0,3348.292803,47938.683126,47903.579639,147.434495,2884.565185,26244.463549,4076.117663,712.693692,1641.927539,243.141905,257.613296,189.305605
2.0,93996.381339,74.405826,28.030677,24.907247,615.821989,962.970508,1246.774171,245.19531380000004,529.664531,748.761864,2425.629867,9900.0,3348.305666,48270.857036,48033.47373,147.381158,2860.866888,26092.061692,4179.537857,713.717902,1640.200035,248.581015,258.307544,188.319869
3.0,94470.16988,74.412205,28.031957,24.88454,615.900945,963.120102,1245.676356,245.2927082,529.620043,748.529344,2426.396231,9900.0,3348.308766,48515.84572,48237.360644,147.379364,2866.462381,26022.45284,4262.184126,715.67903,1641.160036,254.958061,258.296413,187.818079
4.0,94916.98853,74.353451,28.018629,24.878442,615.960859,963.21479,1244.537261,245.30588600000007,529.559413,748.262714,2427.357016,9900.0,3348.308583,48760.890477,48492.529891,147.387843,2876.314792,25959.985777,4154.816039,716.948168,1641.942863,262.061026,258.108582,187.369738
5.0,95230.656176,74.370152,27.989786,24.90748,615.96265,963.32903,1243.340854,245.26606100000006,529.481211,747.96422,2427.268461,9900.0,3348.307004,49044.501688,48807.519187,147.408692,2876.079749,25890.123384,4124.322714,718.849855,1644.540091,269.736682,257.74108,186.872483
6.0,95636.984649,74.409561,27.993878,24.897904,615.979855,963.31845,1242.124586,245.23440260000007,529.383231,747.632804,2427.032793,9900.0,3348.308148,49238.145993,48987.435749,147.401051,2869.915555,25818.846876,4123.038871,721.863994,1644.774932,277.840016,257.769736,186.361241
7.0,96042.426869,74.453501,27.983307,24.886061,615.985116,963.318225,1240.879184,245.22258920000002,529.264038,747.271341,2427.412972,9900.0,3348.308019,49455.411093,49209.976425,147.407812,2867.995462,25758.524731,4182.942779,725.186681,1646.156222,286.242391,257.618747,185.92329
8.0,96428.457898,74.452288,28.024867,24.898754,615.993453,963.094176,1239.634933,245.1998282000001,529.122249,746.887221,2426.383823,9900.0,3348.305102,49525.345264,49223.612131,147.361431,2860.495433,25704.066,4094.888063,728.779769,1647.071089,294.923286,258.109138,185.52455
9.0,96688.265084,74.522966,28.009422,24.899052,615.997115,962.818711,1238.372273,245.18897600000005,528.955966,746.476501,2427.168043,9900.0,3348.296325,49560.671302,49257.463008,147.373552,2865.25587,25643.687812,4073.006013,734.346232,1649.023403,303.861177,257.92618,185.086543
