Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93521.461274,73.74157,27.968564,24.886393,615.970854,959.960516,1248.883907,245.32108340000008,529.706496,749.024524,2243.313923,9900.0,3270.530247,45853.128702,46196.711395,144.54822,2915.63142,26507.273566,3989.134661,710.722826,1629.92545,238.866232,289.603693,191.096932
1.0,92718.981998,73.240402,28.023001,24.903816,615.976188,962.190412,1247.764716,245.36895620000004,529.695171,748.932483,2243.141681,9900.0,3278.095121,47049.587461,47022.195591,144.719303,2858.594414,29309.883776,4047.156463,712.998792,1641.869076,242.928359,290.764055,209.54012
2.0,92861.765736,72.708157,27.976369,24.893548,615.993704,962.999682,1246.622623,245.74309880000004,529.670567,748.787826,2243.790059,9900.0,3278.107484,47625.456074,47413.564058,144.771298,2852.898185,29892.752001,3903.794245,713.950134,1639.629648,248.025174,290.179459,213.993859
3.0,93167.697659,72.288071,28.019919,24.934561,616.003564,963.036729,1245.468786,246.0712118,529.633368,748.58101,2243.898313,9900.0,3278.110422,47818.866629,47568.875553,144.723115,2898.51484,30149.380245,3757.212908,714.309205,1641.028883,254.006725,290.711916,216.378035
4.0,93590.270755,71.952656,28.012045,24.927898,615.988244,963.141211,1244.280945,246.19998920000003,529.581498,748.338871,2243.132116,9900.0,3278.111881,48071.713922,47807.125021,144.727036,2939.514237,30231.305421,3705.691264,716.152011,1642.05542,260.6617,290.590324,217.618271
5.0,94059.720538,71.634265,28.004489,24.906107,615.996397,963.151998,1243.068911,246.2476604,529.514001,748.065095,2243.424148,9900.0,3278.112549,48277.363874,48009.077584,144.732065,2950.120175,30232.542295,3589.987581,718.174299,1642.206127,267.819067,290.468423,218.278193
6.0,94577.570879,71.404051,27.99557,24.871171,615.994946,963.116373,1241.839652,246.34543460000003,529.429449,747.764054,2243.661705,9900.0,3278.113108,48461.64989,48189.865131,144.740173,2951.462392,30207.107281,3529.387343,720.203818,1644.397081,275.330157,290.325248,218.697207
7.0,94921.844781,71.229539,28.02275,24.907714,616.000508,962.924554,1240.594702,246.48059480000003,529.326723,747.439874,2244.256409,9900.0,3278.106793,48551.356741,48231.187338,144.706578,2969.565,30178.214529,3488.886981,723.557951,1645.304763,283.191099,290.649725,219.037261
8.0,95189.698278,71.083806,27.96717,24.91519,615.984874,962.911792,1239.302076,246.56616860000005,529.203117,747.084129,2242.751035,9900.0,3278.100392,48754.16734,48445.835699,144.757819,2981.608784,30129.63401,3422.934168,726.705369,1646.626187,291.30673,289.952489,219.204796
9.0,95429.725568,70.989031,27.991926,24.889512,616.010978,962.401408,1238.050863,246.63840080000003,529.057626,746.70318,2243.787315,9900.0,3278.099794,48660.905212,48361.367662,144.735077,2997.847514,30070.44259,3440.286324,730.60507,1646.866209,299.701323,290.279528,219.250023
