Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.714606,50.044970,47.044634,44.221419,19.417096,49.211987,46.800000,82.000000,53.700000,57.000000
1.000000,70.751255,50.205779,46.947689,45.758809,19.417096,49.217261,46.054539,82.723610,54.100756,57.573438
2.000000,70.787000,50.887825,46.946845,46.862729,19.417096,49.262572,45.983818,82.937973,54.073248,57.804996
3.000000,70.802453,51.720377,46.955063,46.458760,19.417096,49.334538,46.487761,78.649609,54.295551,58.152776
4.000000,70.778768,52.665123,46.974228,46.671338,19.417096,49.315638,46.993732,78.789720,54.691021,58.522600
5.000000,70.780032,53.645341,47.003067,46.719228,19.417096,49.297864,47.224510,77.504306,55.284549,58.949753
6.000000,70.793095,54.685317,47.036089,47.392849,19.417096,49.263581,47.138456,71.404095,55.710893,59.379899
7.000000,70.805571,55.789488,47.047402,46.867751,19.417096,49.335129,47.194142,74.591733,56.458610,59.872424
8.000000,70.800528,57.063088,47.041359,46.315824,19.417096,49.273489,47.417005,74.076342,57.335007,60.401126
9.000000,70.808247,58.042831,47.050792,46.122804,19.417096,49.391625,47.538951,73.468258,58.184509,60.937570
10.000000,70.804580,59.601738,47.055157,46.293751,19.417096,49.223545,47.549138,73.726739,59.395476,61.605526
11.000000,70.813706,60.790701,47.070198,46.126045,19.417096,49.288831,47.528604,73.962384,60.487552,62.253287
12.000000,70.788968,62.253546,47.074163,46.422504,19.417096,49.241888,47.585637,68.788650,61.924825,62.884547
13.000000,70.820402,63.434520,47.083392,45.782208,19.417096,49.329521,47.581438,72.412153,63.539166,63.654032
14.000000,70.787436,64.834724,47.093699,45.801408,19.417096,49.334584,47.554913,67.887653,65.260914,64.407335
15.000000,70.814848,66.463683,47.100491,46.041313,19.417096,49.248072,47.530548,68.752188,67.119960,65.192362
16.000000,70.790289,67.927659,47.105582,45.274507,19.417096,49.239134,47.424146,70.881263,69.138512,66.004835
17.000000,70.792388,69.287896,47.112282,45.276910,19.417096,49.337499,47.310521,70.016732,71.250198,66.831682
18.000000,70.811301,70.851742,47.113251,44.982725,19.417096,49.318394,47.170332,72.339588,73.377546,67.702310
