Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,60.764181,79.206140,47.099174,42.045801,15.880483,49.549749,43.812180,95.000000,87.443247,71.500507
31.000000,60.779240,81.025972,47.097650,42.011626,15.880483,49.368188,43.666159,91.727999,89.452868,72.220083
32.000000,60.789390,82.296381,47.113129,41.828457,15.880483,49.489282,43.608688,91.635622,91.665780,72.947873
33.000000,60.794870,83.839472,47.126532,41.945110,15.880483,49.491565,43.521463,93.361108,93.849593,73.724476
34.000000,60.768304,85.479308,47.133239,42.256572,15.880483,49.465259,43.325365,92.500451,95.000000,74.450630
35.000000,60.779188,87.029123,47.132386,41.177925,15.880483,49.434819,43.193104,90.414486,95.000000,75.252961
36.000000,60.776831,88.362460,47.148954,41.401558,15.880483,49.559387,43.131613,93.699310,95.000000,76.022104
37.000000,60.774996,90.195527,47.153613,41.647736,15.880483,49.460195,43.014254,95.000000,95.000000,76.797109
38.000000,60.781171,91.923903,47.157139,41.272269,15.880483,49.391104,42.758583,95.000000,95.000000,77.566293
39.000000,60.771001,93.409468,47.169724,41.240642,15.880483,49.485256,42.670410,93.043895,95.000000,78.379850
40.000000,60.777520,95.000000,47.182403,41.518710,15.880483,49.507007,42.514098,94.497749,95.000000,79.168932
41.000000,60.775793,95.000000,47.181961,41.270018,15.880483,49.451961,42.500988,92.819262,95.000000,79.994115
42.000000,60.786803,95.000000,47.192463,41.548401,15.880483,49.488216,42.374389,93.434948,95.000000,80.773944
43.000000,60.777967,95.000000,47.187101,41.553674,15.880483,49.484364,42.089446,95.000000,95.000000,81.633542
44.000000,60.784964,95.000000,47.182754,41.069466,15.880483,49.460302,41.888690,95.000000,95.000000,82.416962
45.000000,60.785135,95.000000,47.179233,40.799717,15.880483,49.455868,41.847912,95.000000,95.000000,83.249494
46.000000,60.770734,95.000000,47.174560,40.658554,15.880483,49.433321,41.699714,95.000000,95.000000,84.067671
47.000000,60.786969,95.000000,47.177958,40.764447,15.880483,49.402623,41.587213,95.000000,95.000000,84.897518
48.000000,60.795968,95.000000,47.180613,40.806497,15.880483,49.530938,41.511448,94.379211,95.000000,85.704971
49.000000,60.783472,95.000000,47.184234,40.834137,15.880483,49.458750,41.344757,95.000000,95.000000,86.548708
50.000000,60.766872,95.000000,47.181235,40.858483,15.880483,49.417879,41.167074,95.000000,95.000000,87.367144
51.000000,60.766490,95.000000,47.191221,40.841805,15.880483,49.449754,41.003050,95.000000,95.000000,88.229574
52.000000,60.774202,95.000000,47.181172,40.548261,15.880483,49.492848,40.886621,95.000000,95.000000,89.099765
53.000000,60.760381,95.000000,47.188683,40.651124,15.880483,49.470818,40.734516,95.000000,95.000000,89.885130
54.000000,60.772427,95.000000,47.194727,40.683504,15.880483,49.477755,40.612483,95.000000,95.000000,90.697522
55.000000,60.770274,95.000000,47.191861,40.388741,15.880483,49.520572,40.506040,95.000000,95.000000,91.536504
56.000000,60.763761,95.000000,47.198397,40.568501,15.880483,49.542460,40.297326,95.000000,95.000000,92.397085
57.000000,60.774745,95.000000,47.194118,40.269190,15.880483,49.498463,40.158383,95.000000,95.000000,93.188088
58.000000,60.774651,95.000000,47.205460,40.388876,15.880483,49.559265,39.979998,95.000000,95.000000,94.029323
59.000000,60.773015,95.000000,47.190243,40.181051,15.880483,49.467181,39.864463,95.000000,95.000000,94.831050
