Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,65.592782,95.000000,46.921294,43.273990,19.872904,48.693843,43.552624,76.663396,95.000000,88.671882
41.000000,65.598138,95.000000,46.918974,43.013248,19.872904,48.728569,43.457458,74.191038,95.000000,89.816355
42.000000,65.575807,95.000000,46.912599,43.072103,19.872904,48.749906,43.286522,77.187505,95.000000,90.893395
43.000000,65.591350,95.000000,46.908517,43.234521,19.872904,48.827518,43.089043,76.815815,95.000000,92.038236
44.000000,65.592558,95.000000,46.894907,42.949901,19.872904,48.766742,42.810412,73.181783,95.000000,93.180704
45.000000,65.595120,95.000000,46.886724,42.495687,19.872904,48.769033,42.564127,75.405377,95.000000,94.303066
46.000000,65.574439,95.000000,46.884866,42.550119,19.872904,48.792693,42.303235,80.551668,95.000000,95.000000
47.000000,65.602408,95.000000,46.881084,42.796027,19.872904,48.741678,42.201407,75.405838,95.000000,95.000000
48.000000,65.591583,95.000000,46.879968,42.651649,19.872904,48.850673,42.021139,78.019514,95.000000,95.000000
49.000000,65.571508,95.000000,46.871452,42.748593,19.872904,48.760666,41.855847,78.231623,95.000000,95.000000
50.000000,65.598210,95.000000,46.873185,42.831655,19.872904,48.796464,41.578795,80.338625,95.000000,95.000000
51.000000,65.609491,95.000000,46.851798,42.374685,19.872904,48.813696,41.450109,76.546012,95.000000,95.000000
52.000000,65.577854,95.000000,46.840197,42.064845,19.872904,48.716205,41.260431,77.972712,95.000000,95.000000
53.000000,65.593348,95.000000,46.838793,42.223570,19.872904,48.787846,41.095854,74.944163,95.000000,95.000000
54.000000,65.590493,95.000000,46.834810,42.254982,19.872904,48.822003,40.841759,78.397080,95.000000,95.000000
55.000000,65.595848,95.000000,46.828495,42.173095,19.872904,48.803291,40.579007,78.214732,95.000000,95.000000
56.000000,65.590389,95.000000,46.816247,41.904521,19.872904,48.727505,40.479694,82.253268,95.000000,95.000000
57.000000,65.603167,95.000000,46.818766,41.863322,19.872904,48.795921,40.274243,83.960696,95.000000,95.000000
58.000000,65.597732,95.000000,46.793087,41.404884,19.872904,48.755871,39.951758,79.208694,95.000000,95.000000
59.000000,65.591334,95.000000,46.802131,41.581562,19.872904,48.818183,39.869667,79.807414,95.000000,95.000000
