Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.502938,48.867520,46.991086,44.189593,15.694477,49.319227,46.800000,82.000000,53.700000,57.000000
1.000000,58.522912,48.662263,46.866956,50.922201,15.694477,49.308652,46.071306,78.815225,53.869442,57.488082
2.000000,58.489484,49.068464,46.841095,52.947353,15.694477,49.361524,46.597007,68.663589,53.997522,57.644609
3.000000,58.468639,49.680521,46.826554,52.603523,15.694477,49.357783,47.750757,66.841058,54.154334,57.830733
4.000000,58.450119,50.266209,46.828230,53.967282,15.694477,49.443391,48.895826,64.549493,54.176791,58.049341
5.000000,58.461378,51.044221,46.849601,53.871591,15.694477,49.345186,49.397375,56.752823,54.579221,58.259415
6.000000,58.464059,51.766008,46.854478,53.392022,15.694477,49.339817,49.733316,55.099939,54.485091,58.498472
7.000000,58.443359,52.513285,46.874807,54.188560,15.694477,49.304383,50.092141,50.755238,54.811716,58.770302
8.000000,58.460128,53.283881,46.884659,53.634514,15.694477,49.303813,50.594769,48.488402,55.380618,59.041600
9.000000,58.451201,53.982276,46.911016,54.566300,15.694477,49.350795,51.199951,41.538868,55.380308,59.346736
10.000000,58.451651,54.798459,46.928243,53.739591,15.694477,49.312926,51.428240,44.211135,56.253989,59.677006
11.000000,58.461671,55.710926,46.913723,53.232250,15.694477,49.314248,51.610483,44.938581,56.727315,60.050256
12.000000,58.458210,56.572520,46.926716,53.033568,15.694477,49.344763,51.933489,44.562135,57.283146,60.383863
13.000000,58.436118,57.647810,46.930389,53.838101,15.694477,49.281962,52.150676,40.815853,58.133423,60.746678
14.000000,58.451905,58.494034,46.920947,52.629172,15.694477,49.339704,52.321353,40.886704,58.677894,61.156511
15.000000,58.458923,59.524199,46.931188,53.337338,15.694477,49.326866,52.446862,38.211178,59.452788,61.612292
16.000000,58.453877,60.500614,46.927334,52.668518,15.694477,49.351639,52.581202,39.286770,60.478236,62.022180
17.000000,58.454978,61.502615,46.939556,52.926761,15.694477,49.373093,52.635113,42.767303,61.508031,62.562625
18.000000,58.457010,62.552125,46.932036,52.507386,15.694477,49.378264,52.746964,41.325652,62.745240,63.024109
19.000000,58.469926,63.914243,46.928991,52.171112,15.694477,49.228900,52.773450,44.039247,63.858302,63.475192
20.000000,58.461476,64.913800,46.956390,53.084082,15.694477,49.328422,52.766760,39.364988,65.181029,63.974955
21.000000,58.446443,66.132021,46.958399,53.184859,15.694477,49.317410,52.920334,39.562740,66.572494,64.521406
22.000000,58.454784,67.219394,46.960487,52.499144,15.694477,49.362483,52.874200,37.229478,68.064505,65.102685
23.000000,58.458562,68.553922,46.966656,52.445484,15.694477,49.290107,52.757851,41.744109,69.684395,65.637703
24.000000,58.466431,69.806509,46.961446,52.161656,15.694477,49.287187,52.700168,38.861847,71.316402,66.232296
25.000000,58.450434,71.024463,46.985302,52.563615,15.694477,49.324686,52.620713,37.572459,73.015696,66.817601
26.000000,58.449571,72.463192,46.983858,52.396612,15.694477,49.251771,52.597826,38.418580,74.940276,67.478847
27.000000,58.460831,73.585035,46.991516,52.330649,15.694477,49.363138,52.554128,39.486523,76.936143,68.062563
28.000000,58.462577,74.854348,47.004208,52.515352,15.694477,49.410584,52.419565,39.171978,78.964866,68.714203
29.000000,58.452975,76.315044,47.011823,52.275684,15.694477,49.345764,52.273465,37.285223,80.939862,69.366890
30.000000,58.452068,77.814276,47.013497,52.105687,15.694477,49.280247,52.176953,38.042489,83.274751,70.044013
31.000000,58.458545,79.136796,47.019456,51.715542,15.694477,49.316315,52.053920,40.202477,85.459410,70.660818
32.000000,58.458537,80.584744,47.027049,51.676640,15.694477,49.305095,51.961855,43.055178,87.771523,71.372229
33.000000,58.453389,81.964327,47.050018,52.463365,15.694477,49.376363,51.803415,42.874856,90.189340,72.036099
34.000000,58.458672,83.548676,47.043393,52.031889,15.694477,49.316803,51.738453,35.937819,92.483642,72.738938
35.000000,58.444152,85.081669,47.055060,52.057334,15.694477,49.299454,51.575584,37.808246,94.917670,73.448743
