Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.347321,48.344740,47.036173,44.420971,16.368272,49.822904,46.800000,82.000000,53.700000,57.000000
1.000000,58.351513,48.157645,46.918850,47.745999,16.368272,49.845385,46.077363,84.815928,54.064619,57.511468
2.000000,58.322990,48.530210,46.881681,48.260724,16.368272,49.848987,46.126524,80.588503,54.136775,57.602378
3.000000,58.299344,49.102213,46.889387,49.236365,16.368272,49.821107,47.025617,76.077619,53.972284,57.782505
4.000000,58.295769,49.721174,46.894033,49.278812,16.368272,49.826688,47.713221,69.376286,54.222023,57.962078
5.000000,58.270668,50.388260,46.913499,49.660983,16.368272,49.772742,47.920050,70.115801,54.334453,58.163420
6.000000,58.282009,51.054011,46.915214,49.547943,16.368272,49.780013,48.002612,68.234142,54.527202,58.320905
7.000000,58.279387,51.631229,46.927533,49.326492,16.368272,49.841857,48.270021,66.294652,54.671163,58.561326
8.000000,58.302132,52.240026,46.937999,48.810515,16.368272,49.858397,48.565502,64.141642,55.059728,58.844113
9.000000,58.272031,52.898639,46.947385,49.084837,16.368272,49.838232,48.754582,64.502087,55.241952,59.092510
10.000000,58.293634,53.537008,46.965089,49.366074,16.368272,49.878348,48.877334,61.790425,55.612239,59.408459
11.000000,58.275665,54.312229,46.979791,48.855980,16.368272,49.776476,48.945003,63.311713,56.197475,59.666882
12.000000,58.284521,54.952718,46.992413,48.956928,16.368272,49.828170,49.141919,65.211118,56.605724,60.033600
13.000000,58.279194,55.798779,47.000597,48.885111,16.368272,49.818222,49.342368,60.927981,57.269531,60.332375
14.000000,58.292548,56.623822,47.009883,49.402659,16.368272,49.848795,49.342549,57.827091,57.916144,60.693743
15.000000,58.287580,57.479353,47.014272,48.814257,16.368272,49.840961,49.383984,58.221438,58.570069,61.038610
16.000000,58.280628,58.346135,47.016309,48.772571,16.368272,49.838650,49.459438,58.980919,59.409665,61.412385
17.000000,58.293289,59.284412,47.029661,49.144484,16.368272,49.834514,49.509047,59.812620,60.395850,61.809342
18.000000,58.275278,60.173758,47.032009,48.864314,16.368272,49.865273,49.480799,61.130873,61.107371,62.197938
19.000000,58.274509,61.191382,47.027065,48.071928,16.368272,49.786687,49.416048,59.719223,62.330595,62.640883
20.000000,58.278081,62.145157,47.036365,48.399111,16.368272,49.809737,49.329121,60.928210,63.264443,63.010874
21.000000,58.291971,63.031754,47.046718,48.587482,16.368272,49.886631,49.321605,59.299311,64.516834,63.506304
22.000000,58.279831,64.202802,47.050050,48.320731,16.368272,49.795183,49.391752,59.510431,65.770765,63.938810
23.000000,58.270784,65.186049,47.065813,48.431134,16.368272,49.831614,49.367099,60.510925,66.902892,64.472207
24.000000,58.281559,66.320963,47.075933,48.691874,16.368272,49.819314,49.278875,59.842135,68.529359,64.932406
25.000000,58.288379,67.563791,47.082740,48.625852,16.368272,49.745295,49.101387,56.339318,69.768215,65.465629
26.000000,58.291885,68.511291,47.092026,48.237040,16.368272,49.833639,48.989787,58.161478,71.515577,65.964833
27.000000,58.274320,69.687404,47.093977,47.895549,16.368272,49.811440,49.022592,58.997914,73.028507,66.463037
28.000000,58.279374,70.906115,47.098824,47.928459,16.368272,49.775520,48.995823,61.163543,74.706983,67.012476
29.000000,58.280610,71.905712,47.129710,48.416879,16.368272,49.897464,48.784766,60.331417,76.541655,67.559914
30.000000,58.290311,73.314848,47.144162,48.529274,16.368272,49.792299,48.736813,57.549745,78.374378,68.135774
31.000000,58.266231,74.442156,47.150071,47.798113,16.368272,49.822518,48.630369,58.441650,80.184669,68.684010
32.000000,58.279290,75.720855,47.144814,47.703818,16.368272,49.794694,48.512137,62.030509,82.219264,69.276320
33.000000,58.275080,76.953424,47.153795,47.664926,16.368272,49.816991,48.303345,63.396315,83.899656,69.875593
34.000000,58.292012,78.307351,47.170552,47.616133,16.368272,49.777756,48.264474,60.203647,86.233310,70.458804
35.000000,58.289672,79.516197,47.183282,47.853470,16.368272,49.843484,48.121724,58.561925,88.059043,71.063537
36.000000,58.280778,80.931492,47.193526,47.708931,16.368272,49.790756,48.024358,59.556539,89.973982,71.694359
37.000000,58.290006,82.253331,47.203472,47.509930,16.368272,49.790444,47.917409,59.965426,92.200598,72.340896
38.000000,58.294060,83.350026,47.224820,47.558451,16.368272,49.928053,47.812843,61.241823,94.485361,72.912738
39.000000,58.289589,84.919409,47.222674,47.467941,16.368272,49.817750,47.707203,60.180666,95.000000,73.577012
40.000000,58.275090,86.341096,47.238888,47.553326,16.368272,49.797588,47.473834,59.727481,95.000000,74.192626
41.000000,58.264681,87.644210,47.255999,47.454507,16.368272,49.853804,47.401632,61.694376,95.000000,74.845308
42.000000,58.277855,89.047806,47.265080,47.079680,16.368272,49.834633,47.213222,62.504604,95.000000,75.516091
43.000000,58.272738,90.546262,47.272558,47.276021,16.368272,49.814549,47.095496,63.508658,95.000000,76.141836
44.000000,58.282310,92.010803,47.294627,47.660575,16.368272,49.824249,46.939697,60.169797,95.000000,76.750080
45.000000,58.283272,93.434428,47.298903,47.175154,16.368272,49.837160,46.841594,62.865798,95.000000,77.455484
46.000000,58.286045,94.839361,47.308048,47.056340,16.368272,49.864153,46.815732,66.202535,95.000000,78.078477
47.000000,58.289098,95.000000,47.308273,46.626352,16.368272,49.798010,46.718146,62.189177,95.000000,78.734003
48.000000,58.278565,95.000000,47.315347,46.832899,16.368272,49.845335,46.426423,61.505299,95.000000,79.397771
