Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94045.65958,74.426525,28.00135,24.873317,616.627994,962.373009,1249.169137,245.32746260000005,529.706496,749.024524,2015.215167,9900.0,3354.372101,46194.329076,46918.847051,147.663575,2931.532383,26507.26061,4010.890183,710.71354,1629.876508,237.905972,279.633488,191.096932
1.0,93124.549845,74.718104,28.031458,24.926354,616.341005,964.287675,1248.324545,245.0745968,529.703634,748.978566,2015.904117,9900.0,3354.353342,47220.595087,47276.139092,147.641774,2897.747937,25250.412136,4201.669783,713.1841,1641.160603,240.332547,280.081738,182.651942
2.0,93025.937567,74.903709,27.997244,24.960595,616.196662,964.986923,1247.456381,245.01720200000003,529.694924,748.905919,2015.178859,9900.0,3354.364378,47718.951246,47604.487873,147.67954,2862.227286,24895.718254,4238.59277,712.598878,1638.061554,243.303638,279.678636,180.000698
3.0,93428.897675,75.094367,28.021689,24.902016,616.114716,965.071609,1246.606949,245.05508300000005,529.680397,748.789822,2014.308484,9900.0,3354.371279,47877.74035,47657.432382,147.660664,2852.089688,24724.033427,4269.198646,712.610144,1638.810058,246.627922,279.953781,178.657327
4.0,93767.289943,75.272928,28.000501,24.903704,616.060394,965.121673,1245.727807,245.05023200000002,529.661006,748.667412,2013.822227,9900.0,3354.37072,48065.424871,47860.254487,147.680224,2864.419673,24651.36424,4300.46338,714.104459,1639.052628,250.222625,279.675535,177.85643
5.0,94086.738274,75.418759,27.98283,24.903222,616.028006,965.164117,1244.823104,244.94859140000003,529.635311,748.532318,2014.069784,9900.0,3354.370671,48248.861224,48050.437173,147.695864,2868.001172,24583.078987,4345.977327,713.961392,1640.0029,254.010916,279.441857,177.184672
6.0,94379.000236,75.52422,28.00457,24.916472,616.008355,965.087238,1243.908119,244.83669440000003,529.602061,748.384349,2013.181804,9900.0,3354.37055,48362.793321,48168.626399,147.669479,2847.568709,24523.59433,4346.830207,715.150472,1639.995514,257.975412,279.69359,176.58841
7.0,94648.456119,75.64021,27.971327,24.921391,616.005119,965.176801,1242.96144,244.809113,529.5596,748.220302,2013.746724,9900.0,3354.370074,48583.075656,48400.519764,147.700482,2836.52245,24477.710608,4348.608206,717.095049,1640.953787,262.042005,279.273148,176.098438
8.0,95058.047664,75.759317,27.98122,24.881971,616.016279,965.0954,1242.024572,244.78523060000003,529.506807,748.043085,2013.459528,9900.0,3354.371914,48683.05179,48473.00441,147.6927,2836.210282,24452.650451,4350.869641,717.901451,1641.736099,266.148091,279.369491,175.765737
9.0,95341.125345,75.873235,27.984913,24.897518,616.00902,965.004042,1241.074269,244.72558220000002,529.443408,747.855465,2013.186291,9900.0,3354.370432,48804.701971,48619.019712,147.685406,2828.821164,24434.361883,4353.023568,720.542647,1642.537784,270.307656,279.400565,175.494048
10.0,95529.830179,75.986797,27.976983,24.934248,615.99939,965.003844,1240.09917,244.67871020000007,529.367954,747.65493,2013.861156,9900.0,3354.369215,48985.430092,48820.093837,147.688069,2825.596436,24408.053041,4355.357965,723.545218,1642.683478,274.525026,279.297022,175.182087
11.0,95897.80827,76.096215,27.972724,24.891558,616.005846,964.982756,1239.128347,244.6224836,529.279098,747.440438,2013.418447,9900.0,3354.371193,49128.425895,48933.911013,147.694653,2819.198234,24383.306966,4357.659325,725.031063,1643.962739,278.719514,279.223389,174.892712
12.0,96234.769049,76.203829,28.00636,24.888407,615.989657,964.766343,1238.171942,244.5751094,529.177657,747.220085,2013.03241,9900.0,3354.37102,49168.868592,48976.260261,147.659619,2811.092967,24368.800396,4360.055925,727.154812,1643.686808,282.929482,279.616568,174.678419
13.0,96642.386576,76.310709,28.008512,24.850381,616.019224,964.637498,1237.224803,244.53924080000002,529.063066,746.989741,2013.722996,9900.0,3354.366629,49227.129006,48947.922061,147.660256,2805.851835,24351.943364,4362.63293,729.690063,1644.838046,287.12031,279.61937,174.458704
14.0,96770.859069,76.415377,27.992537,24.880779,616.006671,964.452212,1236.258286,244.49860040000002,528.935923,746.755089,2013.165995,9900.0,3354.361692,49305.995783,49092.234702,147.671369,2801.613129,24340.771085,4365.23932,733.188783,1644.986292,291.359013,279.432246,174.284976
15.0,96857.787785,76.517293,27.955401,24.913916,616.013569,964.558921,1235.26183,244.45358420000008,528.795159,746.507974,2013.405782,9900.0,3354.361944,49559.645334,49364.465928,147.704672,2796.965514,24318.670431,4367.815287,735.831163,1646.034545,295.615536,278.983597,174.047465
16.0,97002.696269,76.616453,27.965242,24.901259,615.995835,964.301397,1234.290416,244.40894600000004,528.640762,746.250143,2013.10591,9900.0,3354.361574,49568.194997,49358.709023,147.695841,2785.813235,24295.414382,4370.3671,740.331206,1647.218591,299.916975,279.116123,173.807891
17.0,97086.61879,76.71803,27.972763,24.918338,616.001871,964.092795,1233.333704,244.39066520000003,528.473298,745.981825,2013.681108,9900.0,3354.361664,49619.492464,49424.490037,147.68703,2786.038542,24275.16932,4373.214269,744.567832,1646.715932,304.308156,279.222374,173.59358
18.0,97180.20753,76.813795,28.036321,24.912826,615.979017,963.525402,1232.441661,244.34017520000003,528.292534,745.701618,2013.426568,9900.0,3354.361375,49427.52546,49227.053218,147.624251,2787.50159,24252.81023,4375.795853,749.755682,1648.704715,308.900572,280.024576,173.371605
19.0,97391.469081,76.9025,27.983049,24.891354,615.983852,963.677505,1231.530501,244.2719426000001,528.098519,745.409047,2012.939662,9900.0,3354.36207,49676.092184,49461.676519,147.680136,2774.859903,24221.556585,4378.032486,752.57403,1648.376363,313.565443,279.3695,173.094239
20.0,97491.141877,76.994835,27.989244,24.901141,615.987615,963.466683,1230.635187,244.25092940000005,527.892867,745.107491,2013.289904,9900.0,3354.361777,49720.162377,49527.604084,147.672674,2768.717221,24195.779707,4380.615856,757.06944,1648.962256,318.335476,279.458437,172.854167
21.0,97654.689004,77.086438,27.979846,24.887422,616.002225,963.337367,1229.753137,244.22556200000005,527.675979,744.797399,2013.62512,9900.0,3354.361922,49792.057441,49591.727753,147.684091,2768.650813,24171.849607,4383.26763,762.0041,1650.730086,323.184152,279.350071,172.631098
22.0,97638.404494,77.173515,27.975385,24.950547,615.995681,963.328587,1228.85493,244.17547160000004,527.448807,744.478848,2013.410093,9900.0,3354.361981,49977.801996,49812.981553,147.681803,2765.604111,24146.449374,4385.672118,766.867327,1650.154391,328.142629,279.311343,172.402969
23.0,97787.598171,77.2575,28.010676,24.92165,615.998055,962.89831,1228.013509,244.12602200000006,527.210884,744.145643,2013.042378,9900.0,3354.361761,49837.053053,49645.203778,147.650968,2756.215984,24107.655638,4387.950615,771.188821,1651.745431,333.244948,279.757122,172.088783
24.0,97881.760043,77.343415,28.035502,24.921638,616.015846,962.579319,1227.207673,244.1014034,526.963428,743.804562,2013.415375,9900.0,3354.361943,49789.421471,49607.669897,147.626964,2745.896257,24076.364195,4390.422924,775.883774,1651.363676,338.52746,280.076083,171.824413
25.0,98074.868378,77.432167,27.977433,24.904922,615.995795,962.803292,1226.371193,244.092452,526.70678,743.450711,2013.134023,9900.0,3354.362424,50080.90447,49893.898511,147.685904,2747.805749,24043.302243,4393.171972,780.380565,1652.373912,343.843926,279.362117,171.551704
26.0,98184.222049,77.514814,28.002487,24.894471,615.984706,962.424815,1225.576816,244.04185760000004,526.442619,743.093105,2013.370464,9900.0,3354.362007,49996.374854,49822.116695,147.662459,2748.069821,24016.497754,4395.584307,784.69323,1652.886325,349.25236,279.682376,171.322705
27.0,98261.050531,77.592624,27.969487,24.922927,616.020766,962.57364,1224.755723,243.9796316000001,526.171346,742.72663,2013.551722,9900.0,3354.362327,50249.052984,50085.060904,147.692429,2740.491536,23979.991511,4397.709749,790.177547,1653.323972,354.692875,279.284113,171.030243
28.0,98355.086557,77.671126,28.007313,24.907359,615.984269,962.131663,1223.987555,243.94191080000007,525.893503,742.352572,2013.627878,9900.0,3354.362059,50110.065561,49946.135186,147.65701,2736.413299,23941.428562,4399.928413,793.324902,1653.265106,360.229847,279.762564,170.724675
29.0,98478.499834,77.748154,27.987482,24.901114,616.011299,962.136889,1223.216027,243.90023900000008,525.609637,741.970809,2013.926894,9900.0,3354.362361,50254.465453,50092.289702,147.677209,2723.511135,23907.412057,4402.099459,798.255231,1653.57697,365.803272,279.525074,170.450387
30.0,98582.260105,77.830233,27.998685,24.892259,616.00868,961.883421,1222.474926,243.89243780000004,525.320817,741.583833,2013.490203,9900.0,3354.362298,50232.41871,50075.143028,147.667862,2723.204989,23872.447857,4404.656641,803.249869,1654.897118,371.433252,279.672236,170.17093
31.0,98643.863513,77.908698,27.981213,24.915724,616.009134,961.920845,1221.722405,243.84888500000002,525.027489,741.189665,2014.126689,9900.0,3354.36248,50407.719019,50260.658959,147.683,2721.506855,23840.080791,4407.00084,806.763776,1654.700868,377.090009,279.466183,169.911299
32.0,98744.187484,77.983763,28.02662,24.882318,615.98649,961.404853,1221.035491,243.79483820000007,524.730034,740.787409,2013.292124,9900.0,3354.36229,50199.692204,50051.448564,147.641992,2713.6569,23798.003634,4409.155453,812.068188,1654.68705,382.837823,280.036526,169.588206
33.0,98806.070506,78.060431,28.012491,24.904204,616.00222,961.437458,1220.341295,243.76025660000002,524.429276,740.380852,2013.299869,9900.0,3354.362599,50356.840859,50215.297202,147.654505,2706.488564,23758.796978,4411.42827,815.686912,1654.707292,388.642348,279.871249,169.283132
34.0,98892.196501,78.138514,27.978886,24.922181,616.009549,961.585132,1219.624459,243.73122080000005,524.125359,739.968295,2014.002655,9900.0,3354.36272,50589.553513,50452.321013,147.686095,2710.026693,23717.843236,4413.811184,818.784044,1655.34984,394.432098,279.463344,168.968185
35.0,99090.75907,78.209448,27.963514,24.870084,616.004329,961.424515,1218.929702,243.66063920000002,523.819155,739.550857,2013.654923,9900.0,3354.362717,50605.464055,50463.363446,147.706816,2697.957123,23678.189576,4415.77151,822.591799,1655.176928,400.154482,279.275498,168.662707
36.0,99141.282045,78.284881,27.959441,24.884633,615.985602,961.323415,1218.240631,243.63481640000003,523.51217,739.1334,2012.728734,9900.0,3354.362665,50692.644085,50565.926267,147.709726,2691.785158,23642.477806,4418.050913,826.676489,1654.758666,405.8325,279.234526,168.380821
37.0,99142.449904,78.360969,28.012122,24.886274,615.997687,960.84734,1217.610502,243.60299060000008,523.204238,738.714205,2013.564187,9900.0,3354.362423,50504.975526,50384.189684,147.658566,2686.401248,23607.320553,4420.389822,829.18605,1654.648253,411.570202,279.897556,168.105402
38.0,99191.225995,78.437423,27.967861,24.918583,616.018371,961.17201,1216.934568,243.56633720000002,522.895221,738.290091,2013.527225,9900.0,3354.362871,50846.747934,50728.33639,147.698239,2682.88023,23564.944703,4422.751977,832.539004,1654.917623,417.262474,279.359434,167.783617
