Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,60.096982,93.988559,47.079617,48.627746,19.239600,49.161293,48.195657,55.536342,95.000000,78.205219
39.000000,60.079036,95.000000,47.070464,47.904693,19.239600,49.231589,47.983467,56.185036,95.000000,79.034093
40.000000,60.094319,95.000000,47.068887,47.815308,19.239600,49.203626,47.798749,57.840616,95.000000,79.823718
41.000000,60.087080,95.000000,47.075508,48.220182,19.239600,49.176025,47.636323,53.696840,95.000000,80.680335
42.000000,60.080953,95.000000,47.077367,48.105106,19.239600,49.247614,47.468619,55.246641,95.000000,81.494200
43.000000,60.084570,95.000000,47.064240,47.353631,19.239600,49.254581,47.431967,54.986353,95.000000,82.324595
44.000000,60.080002,95.000000,47.066669,47.637880,19.239600,49.285843,47.234222,57.203842,95.000000,83.192309
45.000000,60.090793,95.000000,47.072108,47.598570,19.239600,49.252819,46.983308,55.111465,95.000000,84.004696
46.000000,60.091581,95.000000,47.076720,47.874164,19.239600,49.258034,46.824298,54.670603,95.000000,84.902766
47.000000,60.094728,95.000000,47.076588,47.722419,19.239600,49.311977,46.690756,55.941355,95.000000,85.733089
48.000000,60.094643,95.000000,47.052346,46.668289,19.239600,49.214164,46.528776,58.204548,95.000000,86.573800
49.000000,60.091271,95.000000,47.061041,47.012479,19.239600,49.259909,46.445417,56.100877,95.000000,87.421658
50.000000,60.077161,95.000000,47.048281,46.995087,19.239600,49.214939,46.254792,54.666498,95.000000,88.261410
51.000000,60.077637,95.000000,47.058572,46.663236,19.239600,49.210352,46.100576,56.650721,95.000000,89.090995
52.000000,60.087123,95.000000,47.055061,46.715213,19.239600,49.219772,45.864694,57.422744,95.000000,90.025707
53.000000,60.079918,95.000000,47.059459,46.824253,19.239600,49.254452,45.708141,58.968006,95.000000,90.867148
54.000000,60.084214,95.000000,47.054887,47.054940,19.239600,49.255661,45.601603,59.123877,95.000000,91.716255
55.000000,60.084443,95.000000,47.059520,47.168443,19.239600,49.186140,45.483775,57.792055,95.000000,92.547285
56.000000,60.089086,95.000000,47.051796,46.833024,19.239600,49.246666,45.250156,57.205759,95.000000,93.403506
57.000000,60.083193,95.000000,47.055119,46.755843,19.239600,49.306683,45.106493,58.735275,95.000000,94.252780
58.000000,60.088151,95.000000,47.045467,46.483515,19.239600,49.320113,44.872540,57.628199,95.000000,95.000000
59.000000,60.080520,95.000000,47.043606,46.140242,19.239600,49.322885,44.843415,59.002331,95.000000,95.000000
