Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93038.90982,73.353089,28.009265,24.887424,615.783139,958.10405,1248.778861,245.3177894,529.706496,749.024524,2315.673308,9900.0,3204.386263,45319.470459,45774.729419,142.210423,2906.557988,26507.273567,3976.720492,710.728135,1629.949745,239.461164,266.319867,191.096932
1.0,92030.782331,72.41343,27.997294,24.924381,615.870112,960.988146,1247.478366,245.53241240000003,529.69056,748.907061,2315.870104,9900.0,3213.883907,46701.115575,46689.880641,142.270849,2839.58207,31612.498902,3919.33121,713.033775,1641.49563,244.455232,266.621984,224.15555
2.0,92241.245678,71.527053,27.960469,24.892531,615.926923,961.900616,1246.170395,246.13160000000008,529.657441,748.723365,2316.533438,9900.0,3213.899831,47328.068164,47079.640037,142.315202,2852.657753,32660.245143,3691.23092,714.766684,1641.075015,250.712815,266.146781,232.00885
3.0,92741.800805,70.808511,28.014048,24.883097,615.963216,961.894671,1244.866802,246.60868100000008,529.608447,748.468417,2316.399372,9900.0,3213.904322,47504.018777,47195.284222,142.261891,2912.916385,33063.750156,3522.510573,715.651052,1641.748508,258.001303,266.802476,235.939849
4.0,93200.474519,70.190555,28.031012,24.898341,615.975556,961.853783,1243.532021,246.8697764000001,529.542164,748.171752,2316.41983,9900.0,3213.904026,47701.622262,47406.950482,142.238617,2968.215055,33179.815229,3331.951178,717.470849,1643.199706,266.14957,266.994046,238.043631
5.0,93670.571804,69.694591,28.008774,24.891551,615.98278,961.807326,1242.162467,247.03847240000002,529.45635,747.836146,2317.197731,9900.0,3213.892814,47842.973376,47426.03993,142.257949,2995.457193,33168.200424,3146.021459,719.308351,1643.541061,274.980346,266.689034,239.245802
6.0,93961.272455,69.337605,28.002762,24.888084,615.969978,961.403062,1240.789014,247.2332522,529.349091,747.46384,2315.734833,9900.0,3213.890343,47855.168516,47499.867392,142.260566,3016.052197,33113.57947,2993.293328,723.346038,1646.396307,284.445397,266.625503,240.054163
7.0,94123.576039,69.100021,28.028241,24.915267,615.991843,961.000229,1239.433133,247.43792660000005,529.217804,747.053437,2316.55551,9900.0,3213.890607,47856.889072,47538.329027,142.231868,3046.694763,33041.070162,2942.03834,727.243409,1647.277234,294.531934,266.974935,240.637388
8.0,94382.644263,68.898162,28.009701,24.897851,615.993684,960.851108,1238.076163,247.5981914000001,529.059614,746.598492,2316.043174,9900.0,3213.891032,47985.49013,47659.304806,142.25004,3072.105617,32950.09413,2948.889363,730.534689,1648.979388,305.100878,266.748282,241.003938
9.0,94585.367872,68.691366,28.008517,24.901916,616.005598,960.578297,1236.729126,247.73673560000003,528.873878,746.109019,2316.47769,9900.0,3213.891127,48055.391632,47749.275764,142.249998,3096.918105,32855.361768,2894.055829,736.133961,1650.441758,316.09469,266.748726,241.247877
10.0,94860.391021,68.523134,28.010482,24.867107,615.996215,960.211096,1235.411375,247.84911140000003,528.659367,745.584164,2316.561465,9900.0,3213.891255,48048.69319,47738.609332,142.251509,3115.068989,32757.615098,2753.062148,740.086473,1651.759009,327.442554,266.785591,241.384477
11.0,95010.280083,68.459572,27.978766,24.89854,616.010078,960.19199,1234.069053,247.95156740000002,528.415747,745.028551,2316.708571,9900.0,3213.891626,48285.696167,48009.671763,142.278059,3138.210425,32663.966982,2716.423169,747.332817,1653.405148,339.063203,266.392322,241.465831
12.0,95154.918795,68.418787,28.007966,24.902356,616.018949,959.735378,1232.765316,248.01850040000005,528.142148,744.441438,2316.901981,9900.0,3213.891397,48228.810269,47960.62498,142.250002,3157.039105,32568.103246,2757.464415,753.696522,1654.926549,350.971842,266.786107,241.461455
13.0,95339.673441,68.345354,28.060134,24.872477,615.986886,959.059426,1231.531873,248.06486660000004,527.837887,743.822238,2316.806114,9900.0,3213.891483,48024.949032,47759.463623,142.20365,3174.77423,32471.991719,2689.788105,760.973977,1656.714719,363.204006,267.474489,241.388013
