Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,99500.468194,68.88646,28.037049,24.880763,616.003301,958.763405,1211.074535,246.73094780000005,517.668228,732.617601,2085.82694,9900.0,3343.329386,50728.000671,50636.594094,147.212522,3105.960511,30982.202444,2943.908022,854.983237,1652.405619,499.945614,285.592541,234.940436
45.0,99452.196153,68.88869,27.995836,24.925473,616.000049,958.94058,1210.489095,246.66940580000002,517.184706,732.104424,2085.699383,9900.0,3343.330221,50953.916936,50953.690293,147.250246,3098.148787,30931.967827,2815.898425,854.552884,1651.418516,506.481221,285.089475,234.61734
46.0,99505.671674,68.987042,27.991355,24.883366,616.016467,958.679645,1209.941046,246.6054176,516.698024,731.590121,2085.862304,9900.0,3343.3304,50878.372017,50877.809674,147.261752,3090.32588,30881.198406,2974.467173,854.086371,1649.924791,512.950256,285.033944,234.289661
47.0,99404.409146,68.977708,28.005934,24.91072,615.992827,958.468768,1209.419497,246.541064,516.209314,731.078837,2085.286158,9900.0,3343.330253,50854.164066,50854.604679,147.248206,3088.112391,30838.219483,2859.776978,853.558735,1648.791958,519.413379,285.222145,234.007534
48.0,99457.708646,69.050755,27.971235,24.897142,615.994417,958.527001,1208.891598,246.46456940000007,515.718581,730.566177,2085.607977,9900.0,3343.33053,50989.176107,50988.412243,147.286153,3079.251877,30787.065143,3032.416571,852.947863,1647.33614,525.787186,284.792816,233.671523
49.0,99433.38837,69.00618,28.000017,24.868449,616.013483,958.084731,1208.425688,246.39654380000002,515.227017,730.056247,2085.707476,9900.0,3343.33043,50787.163918,50787.455303,147.264132,3064.068843,30741.007409,2942.863736,852.238718,1645.564711,532.132515,285.152552,233.364183
50.0,99276.370994,69.035902,28.018264,24.919744,615.990167,957.986987,1207.970791,246.3467054,514.735314,729.54852,2085.94922,9900.0,3343.330302,50824.465611,50825.433782,147.243296,3059.181303,30695.82334,3012.301255,851.423752,1643.918358,538.498949,285.389423,233.060461
51.0,99343.717322,69.018855,27.995149,24.890684,615.996135,957.947034,1207.526124,246.2835272,514.24355,729.038033,2085.248997,9900.0,3343.330716,50869.112086,50868.422652,147.271654,3056.051107,30643.042147,2952.039816,850.49294,1642.119311,544.804991,285.10214,232.707767
52.0,99270.712088,69.045834,28.023049,24.893221,615.989246,957.611295,1207.127682,246.2109944000001,513.753133,728.530294,2085.742545,9900.0,3343.330539,50732.414859,50733.026025,147.247192,3044.976899,30597.740688,2912.007356,849.443097,1640.749872,551.115673,285.453037,232.399905
53.0,99262.675754,69.108358,27.987162,24.914968,615.999769,957.829079,1206.701042,246.1516556,513.264489,728.021736,2085.102008,9900.0,3343.330702,50962.097389,50961.810147,147.281653,3036.481208,30547.053311,2943.66341,848.272213,1638.335299,557.346176,285.012126,232.05442
54.0,99281.495884,69.153257,27.999604,24.881545,616.005712,957.5189,1206.319994,246.0926516000001,512.778462,727.51417,2085.483699,9900.0,3343.330748,50824.674929,50824.656062,147.275506,3029.485354,30499.22687,2924.750096,846.978233,1636.533698,563.507636,285.166879,231.726066
55.0,99209.201,69.215683,27.99931,24.910648,616.000815,957.480053,1205.944177,246.0314570000001,512.296017,727.01098,2085.488413,9900.0,3343.330699,50881.587747,50881.908807,147.275456,3025.589787,30455.517321,3030.359275,845.564109,1634.205835,569.614352,285.168931,231.422544
56.0,99160.22867,69.204512,27.99711,24.924636,616.002388,957.449997,1205.573171,245.9630102000001,511.817494,726.507868,2086.060542,9900.0,3343.330727,50935.40788,50935.677348,147.277582,3015.449808,30405.585237,2976.091539,844.031741,1632.327445,575.649026,285.146648,231.077328
57.0,99106.537651,69.237912,28.023946,24.920221,615.984063,957.135817,1205.246117,245.9045300000001,511.343574,726.006097,2085.336671,9900.0,3343.330758,50788.410182,50788.987893,147.254606,3008.778522,30356.538377,3066.17196,842.384151,1629.784863,581.657446,285.48293,230.735006
58.0,99155.824646,69.210665,27.985031,24.916558,615.99662,957.315933,1204.897771,245.84367740000005,510.874796,725.504267,2085.260126,9900.0,3343.330985,50974.547759,50973.994045,147.294575,2999.57466,30308.922818,3078.778623,840.624444,1627.641972,587.540845,285.000996,230.400598
59.0,99116.805244,69.179847,27.975168,24.936591,615.990085,957.324744,1204.548846,245.78780540000002,510.412002,725.006835,2085.30827,9900.0,3343.330855,51059.526613,51059.610578,147.303832,2988.831293,30264.399269,3006.619345,838.757375,1625.226356,593.295226,284.882841,230.084382
