Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93221.472832,73.76851,27.981058,24.893965,616.311269,960.095357,1248.926728,245.32293560000002,529.706496,749.024524,2125.508171,9900.0,3242.941684,45516.286765,45039.665656,143.602952,2916.273556,26507.273548,3990.013224,710.721166,1629.913352,238.704716,272.828421,191.096932
1.0,92321.545054,73.297886,27.991143,24.882818,616.173224,962.540622,1247.824656,245.3614772,529.69702,748.94243,2125.556872,9900.0,3258.882624,46765.505225,46770.349003,144.026626,2861.104534,29160.704201,3996.687411,712.100379,1641.750196,242.376632,273.713917,208.567185
2.0,92444.855754,72.835209,28.045375,24.899146,616.078205,963.040546,1246.748648,245.71724720000003,529.677417,748.820119,2125.569378,9900.0,3258.896666,47149.063141,46938.39644,143.977259,2856.85276,29724.493735,3943.193951,713.111282,1639.409541,247.009652,274.398607,212.870369
3.0,92810.044975,72.414944,27.989525,24.88336,616.070043,963.397517,1245.624706,246.02459540000004,529.647079,748.638434,2125.381557,9900.0,3258.899789,47524.040017,47276.30379,144.032863,2896.139331,29973.148262,3869.794993,715.361655,1640.012394,252.312609,273.675419,215.164165
4.0,93154.313083,72.028575,27.996562,24.908465,616.033233,963.427263,1244.469843,246.15784220000003,529.60589,748.434297,2125.0943,9900.0,3258.900101,47736.15852,47491.114746,144.020063,2930.467336,30068.905549,3659.178438,715.106214,1640.903602,258.172967,273.747151,216.449203
5.0,93586.505738,71.784057,28.002932,24.898894,616.026445,963.410094,1243.297991,246.22264400000003,529.551731,748.202822,2124.965239,9900.0,3258.901254,47915.901451,47659.102054,144.011069,2943.071412,30077.899448,3624.988672,716.818936,1642.436958,264.462023,273.802709,217.123576
6.0,94019.50888,71.564961,27.989539,24.884543,616.011502,963.409204,1242.101057,246.31584080000007,529.483434,747.945391,2124.90734,9900.0,3258.901233,48119.620612,47868.39043,144.021729,2953.005277,30061.385462,3553.138295,719.588716,1642.47407,271.060221,273.609082,217.570132
7.0,94412.382522,71.402972,28.015115,24.896484,616.003755,963.246142,1240.898998,246.41659040000005,529.399551,747.66411,2124.463695,9900.0,3258.900976,48229.629515,47985.65711,143.992711,2964.173441,30037.43017,3439.690647,722.193255,1643.702621,277.939655,273.909673,217.914281
8.0,94713.529424,71.328456,28.025181,24.896357,615.991905,962.859911,1239.698653,246.50527100000002,529.29806,747.358822,2124.160276,9900.0,3258.889356,48165.419972,47846.882385,143.9812,2977.044435,29998.015592,3523.157199,724.271796,1644.982207,285.121444,274.038739,218.112981
9.0,94934.70289,71.19248,28.00873,24.892653,616.015539,962.671899,1238.497415,246.5726756,529.1774,747.025963,2124.549392,9900.0,3258.889436,48269.734543,47980.842928,143.996104,2991.378695,29947.692154,3439.158567,727.537092,1645.802607,292.562514,273.841625,218.197579
10.0,95097.411762,71.118424,28.015657,24.901272,615.992192,962.397005,1237.310229,246.61552640000008,529.036641,746.667377,2124.306438,9900.0,3258.889458,48317.271251,48045.79427,143.987711,3006.391586,29891.604944,3457.502734,732.253689,1647.378026,300.2637,273.945019,218.203783
11.0,95231.743131,71.028579,28.035188,24.916361,615.989011,962.073283,1236.146451,246.6346838,528.874502,746.283086,2124.70925,9900.0,3258.889522,48325.300506,48064.215972,143.967238,3011.458585,29828.950194,3418.87942,734.529914,1649.082161,308.243626,274.209868,218.129546
12.0,95523.730155,70.971422,27.95349,24.885261,615.981564,962.325817,1234.940248,246.66470420000002,528.689788,745.871354,2124.877686,9900.0,3258.89012,48675.388726,48397.772873,144.049086,3013.391315,29761.407909,3407.023704,740.157277,1649.138605,316.300441,273.173835,217.988313
13.0,95700.618689,70.928863,28.01384,24.864239,615.986238,961.588653,1233.811272,246.69872600000008,528.483752,745.443714,2124.13578,9900.0,3258.889432,48429.954965,48172.173817,143.993175,3020.208651,29707.766415,3328.544354,744.982896,1650.621619,324.560521,273.957639,217.903662
14.0,95875.383092,70.946392,27.980379,24.873117,616.004969,961.589737,1232.669224,246.71097680000005,528.255183,744.997284,2124.533322,9900.0,3258.890157,48632.973525,48385.251339,144.025654,3032.605187,29647.900186,3383.558409,750.003639,1651.95706,332.951355,273.542496,217.75343
15.0,95922.659961,70.920258,27.970629,24.923777,615.99261,961.544901,1231.510962,246.68823380000006,528.00407,744.531081,2124.493749,9900.0,3258.890048,48828.875166,48609.745766,144.029134,3036.84156,29584.447823,3418.005215,754.72675,1652.590939,341.469765,273.436306,217.554447
16.0,96135.665385,70.870054,27.980635,24.884105,616.03126,961.199048,1230.391648,246.66590840000006,527.729754,744.042788,2125.104155,9900.0,3258.889975,48786.952996,48547.314188,144.023887,3031.47402,29514.165504,3349.149859,760.708724,1654.410495,350.090183,273.573172,217.285657
17.0,96243.862747,70.879129,28.002364,24.897195,615.983581,960.804563,1229.308132,246.66444320000008,527.433296,743.538922,2124.987809,9900.0,3258.890008,48750.783526,48529.9031,144.00321,3035.550454,29455.522078,3408.296682,767.473746,1655.192114,358.872231,273.864179,217.070537
18.0,96432.30027,70.845502,27.980319,24.884412,615.991634,960.702783,1228.229918,246.6369482,527.114104,743.014353,2124.477938,9900.0,3258.890398,48870.502092,48647.055915,144.027065,3032.22561,29392.764829,3447.398808,774.411348,1656.336368,367.747694,273.592424,216.811396
19.0,96462.221523,70.78903,28.000986,24.920441,616.00707,960.423067,1227.170597,246.61402520000007,526.773121,742.475549,2125.061219,9900.0,3258.890153,48904.699192,48708.530397,144.003474,3031.345153,29330.844563,3371.040099,780.817482,1656.420359,376.767661,273.873113,216.53895
20.0,96603.685372,70.79237,28.034455,24.898515,615.981543,959.946136,1226.167822,246.57944,526.410098,741.917768,2124.546591,9900.0,3258.890256,48771.029543,48565.070948,143.975217,3027.809406,29264.075855,3413.174712,788.205246,1658.850237,385.957488,274.31007,216.220682
21.0,96780.92316,70.769456,28.019488,24.875757,615.985141,959.800211,1225.17723,246.5422502000001,526.026083,741.343615,2123.912395,9900.0,3258.890615,48854.374645,48652.947665,143.992497,3022.987937,29199.753668,3406.47821,795.192213,1658.63121,395.248919,274.128194,215.903869
22.0,96872.352115,70.757169,28.010764,24.896155,616.007252,959.678036,1224.191955,246.5028464,525.622351,740.753776,2124.585126,9900.0,3258.890664,48964.779385,48778.777418,144.000095,3018.920998,29139.080917,3324.829277,802.88518,1660.705504,404.627883,274.029212,215.594715
23.0,96951.81578,70.809734,28.025067,24.903322,616.009304,959.391103,1223.235068,246.4556792,525.19955,740.15094,2124.840939,9900.0,3258.890634,48957.821828,48780.156443,143.986808,3016.785991,29074.259605,3379.481312,810.53163,1660.513467,414.108017,274.223442,215.249275
24.0,97085.011842,70.824629,28.045425,24.8796,615.993008,958.992258,1222.32452,246.39495080000006,524.758596,739.532425,2124.627013,9900.0,3258.890761,48864.38936,48687.790909,143.971316,3011.131337,29008.586847,3337.021235,817.744566,1661.48895,423.696664,274.491525,214.888155
25.0,97245.055451,70.875724,27.986873,24.886064,616.013015,959.200447,1221.379499,246.3348722,524.300877,738.903362,2124.510475,9900.0,3258.891099,49168.524169,48998.596691,144.02819,3008.121868,28944.895432,3416.517744,825.05475,1662.135812,433.266282,273.753284,214.525134
26.0,97251.746113,70.870989,28.042968,24.893217,616.01223,958.623939,1220.499637,246.26323040000008,523.828097,738.264963,2124.387998,9900.0,3258.890778,48977.168696,48823.806507,143.974404,3000.115984,28883.706324,3350.775391,832.889517,1663.023786,442.929724,274.481719,214.171105
27.0,97343.986258,70.920838,27.997829,24.918591,616.001971,958.834754,1219.584626,246.1980938,523.340902,737.613104,2124.380527,9900.0,3258.891189,49275.231624,49123.472138,144.016196,2996.703203,28816.662009,3269.968293,840.477696,1663.007341,452.577263,273.917045,213.770434
28.0,97513.968841,71.032218,28.006697,24.871358,616.007186,958.432376,1218.719709,246.11921240000007,522.84085,736.951431,2124.774104,9900.0,3258.891178,49166.523897,49015.73038,144.014391,2988.203599,28752.986757,3450.851342,848.600852,1663.685777,462.204326,274.034739,213.383289
29.0,97560.460201,71.016471,27.999753,24.892764,615.994495,958.323323,1217.860126,246.0463718000001,522.330012,736.284972,2124.508448,9900.0,3258.89122,49271.846717,49134.047005,144.02032,2982.106686,28694.406492,3372.267987,856.270995,1663.475143,471.812061,273.95744,213.022352
