Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.551261,50.360684,46.974561,43.833322,15.340675,48.885700,46.800000,82.000000,53.700000,57.000000
1.000000,67.551040,50.331631,46.860490,46.557888,15.340675,48.717443,46.052495,86.246812,54.093683,57.547221
2.000000,67.550661,51.074205,46.848740,47.095697,15.340675,48.705254,46.050637,82.550779,54.328698,57.789669
3.000000,67.558763,51.977931,46.856177,47.095341,15.340675,48.717065,46.719876,77.483507,54.347587,58.123466
4.000000,67.582404,52.947931,46.877011,47.521433,15.340675,48.711754,47.353566,74.570111,54.628395,58.472148
5.000000,67.577641,53.952674,46.901177,47.573256,15.340675,48.718260,47.543922,75.323290,55.291148,58.876107
6.000000,67.601107,55.024983,46.918717,47.360269,15.340675,48.721525,47.528847,71.891176,55.789726,59.333547
7.000000,67.599419,56.191656,46.931435,47.493739,15.340675,48.769982,47.721627,70.025349,56.421861,59.788310
8.000000,67.583527,57.375911,46.931614,47.544506,15.340675,48.799778,47.902186,66.959837,57.084493,60.321649
9.000000,67.572090,58.798256,46.930365,47.081570,15.340675,48.695892,48.036998,69.011313,58.187092,60.903124
10.000000,67.577527,59.875392,46.941121,47.702274,15.340675,48.844482,48.133913,68.646484,59.196145,61.465008
11.000000,67.568317,61.477749,46.939601,47.558154,15.340675,48.707393,48.174342,65.015070,60.311353,62.089454
12.000000,67.597298,62.703366,46.931930,46.666571,15.340675,48.770704,48.209393,68.002244,61.431273,62.764809
13.000000,67.593128,64.131855,46.947319,47.150760,15.340675,48.771442,48.182608,66.895854,63.033363,63.490759
14.000000,67.589532,65.651971,46.935846,46.658381,15.340675,48.735688,48.181836,63.656823,64.853675,64.221021
15.000000,67.594471,67.075000,46.938469,46.207622,15.340675,48.758791,48.217350,67.483952,66.438570,65.003958
16.000000,67.592509,68.684883,46.948125,46.233200,15.340675,48.710554,48.114951,67.453679,68.466313,65.789872
17.000000,67.589043,70.099900,46.939644,45.713864,15.340675,48.782721,48.035843,66.052466,70.352446,66.659088
18.000000,67.586652,71.741901,46.957739,46.089982,15.340675,48.772798,48.013841,64.618923,72.691170,67.493974
19.000000,67.573850,73.396522,46.955965,45.994092,15.340675,48.780305,47.902534,63.005678,74.753420,68.374582
20.000000,67.586856,75.050854,46.956212,45.556688,15.340675,48.771378,47.816144,64.514006,77.462075,69.252528
21.000000,67.601491,76.885379,46.970671,46.156330,15.340675,48.745621,47.634158,66.957725,79.854622,70.191158
22.000000,67.568364,78.731651,46.970315,46.305543,15.340675,48.739738,47.514940,66.771177,82.729204,71.142720
23.000000,67.582028,80.507023,46.973248,45.799989,15.340675,48.742749,47.325949,67.428563,85.409044,72.151471
24.000000,67.584008,82.197635,46.971407,45.216049,15.340675,48.788908,47.182921,67.385767,88.407197,73.118598
25.000000,67.581858,84.352679,46.972411,45.515208,15.340675,48.665354,47.049607,64.508644,91.328828,74.155351
26.000000,67.581929,86.155670,46.979303,45.340286,15.340675,48.733544,46.856363,65.585089,94.528021,75.157317
27.000000,67.593095,87.976700,46.975611,44.870185,15.340675,48.777754,46.711324,66.398471,95.000000,76.197090
28.000000,67.577226,90.068602,46.997316,45.515391,15.340675,48.750824,46.506424,68.257970,95.000000,77.263455
29.000000,67.593422,91.906510,46.996487,45.071657,15.340675,48.835334,46.387461,68.174012,95.000000,78.334300
30.000000,67.588220,94.169459,46.992057,45.222303,15.340675,48.732375,46.087071,67.588475,95.000000,79.447247
31.000000,67.589287,95.000000,46.989358,45.013216,15.340675,48.760892,45.896903,64.689243,95.000000,80.530868
32.000000,67.576521,95.000000,46.995562,44.940991,15.340675,48.846183,45.788987,68.178723,95.000000,81.565808
33.000000,67.566986,95.000000,46.983354,44.795925,15.340675,48.744649,45.608586,69.607172,95.000000,82.717443
34.000000,67.573749,95.000000,46.975735,44.728011,15.340675,48.763118,45.347740,73.129777,95.000000,83.875895
35.000000,67.587137,95.000000,46.963038,44.508629,15.340675,48.688600,45.079456,69.775987,95.000000,84.981614
36.000000,67.581085,95.000000,46.960409,44.627479,15.340675,48.784664,44.966876,68.946370,95.000000,86.133255
37.000000,67.587756,95.000000,46.962534,44.580281,15.340675,48.793389,44.697299,69.227675,95.000000,87.276542
38.000000,67.566050,95.000000,46.949261,44.319584,15.340675,48.827195,44.463669,67.851012,95.000000,88.429592
39.000000,67.570338,95.000000,46.945166,44.304381,15.340675,48.814309,44.425293,69.128003,95.000000,89.608852
40.000000,67.582641,95.000000,46.941321,44.300918,15.340675,48.780771,44.116848,68.195796,95.000000,90.776251
41.000000,67.588783,95.000000,46.925822,44.140590,15.340675,48.711339,43.937109,71.692015,95.000000,91.913679
42.000000,67.582151,95.000000,46.919798,43.879311,15.340675,48.803265,43.730237,69.490075,95.000000,93.146876
43.000000,67.593262,95.000000,46.915170,43.627377,15.340675,48.826349,43.448591,72.163906,95.000000,94.361214
44.000000,67.558436,95.000000,46.908037,43.672718,15.340675,48.757916,43.193134,72.680741,95.000000,95.000000
45.000000,67.577431,95.000000,46.901577,43.596692,15.340675,48.808984,43.039546,72.610324,95.000000,95.000000
46.000000,67.575258,95.000000,46.898706,43.451674,15.340675,48.785038,42.844896,71.082720,95.000000,95.000000
47.000000,67.587198,95.000000,46.898493,43.670198,15.340675,48.800955,42.616673,72.753345,95.000000,95.000000
48.000000,67.593358,95.000000,46.879388,43.189210,15.340675,48.840797,42.300602,73.077894,95.000000,95.000000
49.000000,67.572447,95.000000,46.876351,42.557452,15.340675,48.849950,42.197953,74.177227,95.000000,95.000000
50.000000,67.573718,95.000000,46.860599,42.954388,15.340675,48.710333,42.069808,71.827052,95.000000,95.000000
51.000000,67.578409,95.000000,46.857838,42.919363,15.340675,48.762018,41.781178,75.167314,95.000000,95.000000
52.000000,67.577321,95.000000,46.848678,42.845610,15.340675,48.736163,41.670868,75.662423,95.000000,95.000000
53.000000,67.590323,95.000000,46.850323,43.445593,15.340675,48.826979,41.467876,72.514813,95.000000,95.000000
54.000000,67.579941,95.000000,46.838397,42.995965,15.340675,48.711876,41.148620,73.667947,95.000000,95.000000
55.000000,67.568455,95.000000,46.828302,42.477823,15.340675,48.790446,40.975837,74.631139,95.000000,95.000000
56.000000,67.574893,95.000000,46.825280,42.891277,15.340675,48.776788,40.808335,74.228142,95.000000,95.000000
57.000000,67.574217,95.000000,46.812645,42.210232,15.340675,48.762390,40.642454,77.702326,95.000000,95.000000
58.000000,67.565487,95.000000,46.821281,42.700219,15.340675,48.873346,40.404324,75.866597,95.000000,95.000000
