Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94017.576409,73.408398,28.028948,24.908886,615.636709,959.894397,1248.932669,245.31942020000008,529.706496,749.024524,2359.790229,9900.0,3312.246211,46285.777581,46918.502287,145.992627,2907.865638,26507.273518,3978.509604,710.725423,1629.943041,239.033121,268.193038,191.096932
1.0,93161.391042,72.530455,27.967344,24.946857,615.796031,962.360545,1247.772959,245.5113866,529.692882,748.920627,2359.792489,9900.0,3312.291796,47609.876014,47601.242192,146.069233,2843.687225,31295.716292,3858.274399,712.361152,1642.147863,243.355344,267.510344,222.171499
2.0,93439.976821,71.751539,27.982342,24.89606,615.909552,962.97154,1246.638873,246.07449499999998,529.663668,748.75694,2360.639795,9900.0,3312.306885,48045.647775,47803.027059,146.063559,2854.794912,32287.51762,3753.504843,714.102579,1639.955556,248.799369,267.684816,229.611393
3.0,93830.586842,71.046501,27.98138,24.902848,615.93566,963.119469,1245.473844,246.52640840000007,529.620156,748.528192,2361.366013,9900.0,3312.308841,48312.728893,48047.511969,146.061362,2915.929329,32681.909778,3555.318451,715.216794,1641.008707,255.133587,267.653024,233.391222
4.0,94222.258674,70.460868,27.975853,24.916247,615.950497,963.176889,1244.271557,246.75798020000005,529.560866,748.266035,2361.239231,9900.0,3312.309043,48547.470927,48286.603515,146.061458,2964.33943,32806.332185,3366.237981,718.327208,1642.819137,262.182404,267.564388,235.450228
5.0,94618.428624,69.998869,27.957105,24.912334,615.996993,963.258842,1243.029413,246.92169020000009,529.484105,747.970088,2361.424467,9900.0,3312.30906,48803.728551,48548.807494,146.075189,2992.362567,32809.009052,3236.428274,719.878174,1643.359897,269.764489,267.311411,236.64931
6.0,95064.911897,69.631944,27.993627,24.910269,615.974611,963.085993,1241.785779,247.099757,529.388415,747.64351,2361.661844,9900.0,3312.309888,48909.973018,48645.530711,146.03509,3011.568527,32771.300477,3106.785791,720.664511,1644.348875,277.797247,267.739447,237.481488
7.0,95483.057596,69.366678,28.003657,24.911167,615.986365,962.995006,1240.522819,247.29152180000003,529.272118,747.288494,2360.980101,9900.0,3312.309464,49075.996312,48821.463286,146.020471,3033.721559,32714.574959,2968.412409,724.610898,1645.951821,286.187119,267.841418,238.09114
8.0,95861.352915,69.20637,28.016793,24.895913,616.012364,962.645139,1239.259412,247.46264780000004,529.133865,746.90516,2362.23023,9900.0,3312.297718,49032.574851,48684.179517,146.005957,3059.996114,32646.784217,2902.967381,729.663592,1647.662631,294.906714,267.997483,238.538459
9.0,96133.904298,69.092537,27.971246,24.882189,616.015674,962.551456,1237.97439,247.59630140000004,528.972303,746.493382,2361.979267,9900.0,3312.297458,49219.177579,48913.117795,146.050057,3085.899378,32570.553966,3026.409426,733.770055,1648.867169,303.862186,267.436232,238.84531
10.0,96257.986907,68.885341,27.991234,24.901751,615.99959,962.191298,1236.705771,247.69821380000008,528.786939,746.057398,2362.23958,9900.0,3312.297398,49241.397331,48970.111096,146.026361,3103.643987,32491.053808,2878.494613,737.123968,1649.59058,313.085638,267.705658,239.050486
