Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93981.626168,73.666014,28.028455,24.911189,616.309288,961.356962,1249.093213,245.32444400000008,529.706496,749.024524,2129.33453,9900.0,3338.321239,46171.716325,47009.593991,146.995009,2913.91233,26507.273512,3986.782621,710.719012,1629.906671,238.373971,258.817816,191.096932
1.0,93230.765156,73.078289,28.005197,24.886408,616.166809,963.566249,1248.146834,245.40953900000002,529.698994,748.953841,2129.745824,9900.0,3336.306735,47316.264454,47320.687868,146.973899,2857.841649,29787.026099,3975.859444,713.429813,1641.581842,241.488197,258.527953,212.601916
2.0,93185.024487,72.508552,27.961727,24.918688,616.102595,964.305904,1247.164257,245.821325,529.683301,748.85093,2129.146986,9900.0,3336.316331,47856.411649,47714.568342,147.019037,2856.329806,30498.377849,3816.77535,712.466332,1638.899706,245.323725,258.005906,217.96563
3.0,93564.112463,72.059033,27.9989,24.893545,616.069283,964.369181,1246.194091,246.17474060000004,529.658936,748.697042,2129.223182,9900.0,3336.322443,48021.901714,47787.121399,146.984017,2900.949319,30806.633224,3806.563964,714.611351,1639.650399,249.701561,258.442527,220.796888
4.0,93992.464458,71.592802,27.985834,24.869664,616.022816,964.423687,1245.198705,246.3415538,529.625907,748.52678,2128.30519,9900.0,3336.323181,48222.703373,47982.777193,146.995963,2941.187827,30919.516452,3602.185806,715.176664,1640.55033,254.472857,258.256774,222.43729
5.0,94326.454,71.261725,28.024088,24.902278,616.01999,964.270254,1244.193748,246.43177340000008,529.583251,748.339797,2129.138006,9900.0,3336.322461,48308.083602,48083.606781,146.951375,2958.465889,30965.732404,3469.801965,716.5457,1640.642036,259.629831,258.710884,223.420136
6.0,94638.373228,71.029094,27.994265,24.90845,615.993558,964.371185,1243.148906,246.54895160000004,529.528502,748.129322,2128.954774,9900.0,3336.321946,48553.183631,48342.181491,146.976993,2969.703701,30952.210916,3446.134717,717.847065,1642.206518,265.056671,258.328262,224.034945
7.0,95010.552494,70.81881,27.964457,24.888709,615.999528,964.447635,1242.079172,246.6827906000001,529.46061,747.898757,2128.156174,9900.0,3336.322609,48778.547482,48560.96677,147.006255,2988.051297,30929.609888,3418.599722,720.135292,1642.603064,270.633947,257.94054,224.523496
8.0,95369.426103,70.629059,28.022732,24.895956,616.003051,964.198973,1241.02252,246.78895640000002,529.379149,747.65039,2129.003609,9900.0,3336.322776,48810.646386,48590.397799,146.94362,3006.136699,30901.406416,3281.326201,721.932281,1643.722755,276.383849,258.638988,224.916684
9.0,95711.431782,70.540786,27.988805,24.889868,616.008182,964.254804,1239.936236,246.87282740000006,529.282552,747.383143,2128.726264,9900.0,3336.322218,49037.914393,48829.644459,146.975871,3021.773613,30857.136647,3278.920397,724.56733,1644.34289,282.219838,258.203106,225.15431
10.0,96027.218865,70.454648,28.029258,24.899259,616.015965,964.057702,1238.856647,246.94270700000004,529.170567,747.099977,2129.14146,9900.0,3336.322129,49107.36755,48900.768193,146.931302,3035.371607,30811.126089,3261.323949,728.142818,1645.09699,288.158807,258.685341,225.328551
11.0,96276.931603,70.382571,28.005795,24.909861,615.978982,963.977398,1237.751737,247.0013222,529.042152,746.799921,2128.836486,9900.0,3336.313083,49224.425493,48953.871573,146.952086,3049.503593,30760.052224,3265.39697,730.535477,1646.288831,294.180003,258.392261,225.424574
12.0,96431.842513,70.307221,27.983586,24.922718,616.00375,963.84837,1236.636912,247.0424558,528.89676,746.483266,2128.330794,9900.0,3336.312397,49356.39209,49117.383989,146.9721,3060.537284,30708.063187,3198.824108,734.097002,1647.246156,300.282186,258.127105,225.472459
13.0,96640.031927,70.281689,27.992003,24.895834,616.013153,963.518681,1235.552913,247.07456060000007,528.733965,746.149588,2128.619784,9900.0,3336.312219,49339.504773,49091.165047,146.966268,3070.583771,30654.65038,3132.248269,737.642601,1648.785282,306.475699,258.24223,225.472127
14.0,96809.853698,70.305767,28.005228,24.885064,616.008947,963.175074,1234.500421,247.0954298000001,528.553803,745.802181,2128.426885,9900.0,3336.312311,49320.236066,49080.977717,146.954611,3080.654043,30605.192265,3267.69015,741.854543,1648.343261,312.794104,258.418869,225.462103
15.0,96949.598114,70.230014,27.993594,24.890042,616.026029,963.07417,1233.448076,247.101989,528.355846,745.440468,2128.709165,9900.0,3336.312535,49450.545089,49222.534419,146.96503,3080.945465,30553.355312,3302.524955,747.036395,1649.28815,319.212682,258.286466,225.40509
16.0,97084.786878,70.134958,28.018937,24.88738,616.001287,962.698773,1232.433192,247.12191860000001,528.13993,745.067133,2128.761167,9900.0,3336.312377,49401.309801,49175.13895,146.940531,3079.53537,30500.766676,3271.632274,751.929131,1651.564307,325.778479,258.615077,225.31446
17.0,97145.365208,70.070033,28.02004,24.922289,616.001506,962.589395,1231.417366,247.1451458,527.905752,744.677069,2128.90937,9900.0,3336.312625,49527.894073,49320.53798,146.935619,3085.094834,30449.757117,3183.434543,755.687773,1651.43033,332.497139,258.644405,225.2097
18.0,97332.968896,70.071178,27.984637,24.909501,615.964236,962.627053,1230.389971,247.14331160000003,527.65287,744.267514,2128.373971,9900.0,3336.312834,49727.53508,49506.045927,146.971768,3095.270665,30394.866887,3181.545098,762.276894,1652.513119,339.273347,258.211791,225.058883
19.0,97408.742388,70.070941,27.987609,24.93442,615.994768,962.446106,1229.370958,247.11062900000007,527.382379,743.848724,2128.341406,9900.0,3336.312698,49810.688974,49610.319599,146.966332,3094.29388,30345.476608,3157.078895,767.527298,1653.511632,346.135607,258.263046,224.920235
20.0,97622.576404,70.092786,27.986695,24.890896,615.998181,962.178995,1228.382966,247.0886546,527.093753,743.415495,2128.637586,9900.0,3336.312711,49805.92176,49589.29486,146.971919,3092.714883,30290.210993,3075.685995,773.197448,1654.53561,353.049695,258.258974,224.723294
21.0,97751.2143,70.178661,28.00238,24.882008,615.989289,961.838119,1227.428614,247.0665686,526.788281,742.973322,2128.394233,9900.0,3336.312696,49776.962383,49575.735822,146.95769,3094.629085,30245.883648,3213.37303,779.307789,1655.016776,360.053653,258.465834,224.577827
22.0,97879.486536,70.16566,27.964221,24.896134,616.017336,961.938447,1226.452617,247.02979280000005,526.466043,742.520699,2129.249888,9900.0,3336.313064,50022.143672,49829.098194,146.994371,3095.089993,30197.217794,3129.244413,785.768948,1655.305087,367.076624,258.000803,224.390081
23.0,98001.629711,70.216035,28.021377,24.862268,615.99325,961.294985,1225.552718,246.98504300000008,526.127692,742.060182,2128.982829,9900.0,3336.312646,49779.988621,49589.936867,146.941454,3092.590751,30147.414779,3262.639212,791.878119,1656.695001,374.213754,258.723934,224.180391
24.0,98084.716859,70.173326,27.967301,24.90297,615.986091,961.575847,1224.606356,246.94088360000003,525.773811,741.59003,2128.187178,9900.0,3336.313244,50144.625149,49967.031396,146.991226,3092.46702,30098.414244,3229.048445,798.790229,1656.653897,381.370859,258.062053,223.962094
25.0,98087.900307,70.157246,28.028907,24.924463,615.988609,961.01463,1223.723531,246.88601240000003,525.404961,741.10895,2128.022376,9900.0,3336.312853,49956.332946,49789.096653,146.929675,3082.257366,30046.574979,3228.431842,805.48993,1657.90372,388.679076,258.844345,223.714523
26.0,98273.434379,70.15047,28.026838,24.883354,615.996239,960.804801,1222.868709,246.85024460000008,525.02112,740.614234,2128.7368,9900.0,3336.313188,49959.154583,49777.978314,146.936703,3085.528338,29989.963745,3202.02879,812.127576,1658.299613,396.07585,258.824838,223.424611
27.0,98332.128214,70.162183,28.002139,24.914453,616.014925,960.88303,1221.993611,246.78375620000006,524.624077,740.110576,2128.711295,9900.0,3336.313299,50190.193527,50028.345266,146.957437,3076.71626,29943.836243,3136.082551,819.455029,1658.878226,403.51723,258.529892,223.193488
28.0,98455.901778,70.229215,28.015182,24.892887,616.008407,960.57387,1221.15578,246.73324820000008,524.214402,739.598079,2128.733901,9900.0,3336.313245,50139.735799,49976.071637,146.947671,3065.818209,29888.899143,3273.027588,826.647548,1658.600346,411.007268,258.700436,222.895129
29.0,98622.905916,70.205252,28.013659,24.855476,616.002948,960.324224,1220.347821,246.69262940000002,523.7934,739.078903,2128.614982,9900.0,3336.313406,50126.6691,49964.465584,146.953774,3065.170311,29841.018804,3264.870758,832.931749,1659.33485,418.51885,258.687452,222.635372
30.0,98644.655171,70.188776,28.00942,24.894843,615.990242,960.254701,1219.539632,246.62748920000004,523.362557,738.556075,2128.287253,9900.0,3336.313456,50254.445243,50109.238664,146.955201,3060.896419,29796.213836,3330.667268,840.656877,1660.312917,426.069039,258.647093,222.388831
31.0,98792.595098,70.127681,28.012088,24.856839,615.983776,960.014105,1218.761193,246.5588552,522.922253,738.023311,2128.010042,9900.0,3336.313519,50232.996517,50084.129701,146.956622,3049.151908,29739.988066,3285.334776,847.388948,1659.239756,433.62197,258.686516,222.063079
32.0,98736.447714,70.108823,28.030757,24.915968,616.003271,959.863724,1217.993071,246.5067506000001,522.474225,737.486505,2128.286489,9900.0,3336.313463,50302.233955,50171.275151,146.933398,3043.583577,29692.58474,3189.656231,854.811677,1660.012165,441.24299,258.934229,221.784565
33.0,98801.615476,70.164244,27.984318,24.949972,615.997213,960.146899,1217.182199,246.44484860000003,522.018445,736.941398,2128.201471,9900.0,3336.313741,50634.032271,50501.741976,146.975791,3039.392088,29635.477621,3225.731918,859.945635,1659.809046,448.821824,258.36624,221.440682
34.0,98937.322407,70.196119,28.00938,24.898412,615.990233,959.671092,1216.432312,246.37330400000008,521.556396,736.388983,2128.535127,9900.0,3336.313633,50458.367524,50326.455001,146.957396,3030.256731,29581.942403,3378.033424,862.183245,1660.106298,456.384319,258.683133,221.113888
35.0,99020.459595,70.123677,27.993688,24.900759,615.994328,959.626965,1215.683799,246.30932840000003,521.089914,735.83415,2128.651018,9900.0,3336.313824,50579.748182,50454.535019,146.97353,3018.719404,29535.01723,3213.598082,858.191349,1659.21306,463.901439,258.495979,220.823442
36.0,99155.936912,70.178847,27.97912,24.872959,616.007474,959.504492,1214.949926,246.25399100000007,520.620002,735.276535,2128.67335,9900.0,3336.313884,50635.98105,50513.137682,146.991384,3010.836058,29485.898409,3229.819353,855.195329,1659.10122,471.330556,258.319845,220.515635
37.0,99186.360538,70.227745,27.992234,24.879521,615.978272,959.261572,1214.24308,246.1925066,520.148098,734.720894,2128.505168,9900.0,3336.313788,50626.583238,50512.544529,146.978973,3006.788816,29441.539545,3236.872009,852.922819,1659.340941,478.714339,258.492488,220.23466
38.0,99303.810291,70.273911,27.961325,24.870536,616.004598,959.313101,1213.528503,246.11792000000005,519.67378,734.162688,2128.768503,9900.0,3336.314069,50790.388429,50677.156977,147.011277,3004.190945,29391.207365,3179.541052,851.166114,1658.339671,485.982415,258.113397,219.912559
39.0,99153.239676,70.363114,28.026722,24.926239,616.006692,958.86712,1212.863783,246.03283760000008,519.197094,733.60574,2128.534479,9900.0,3336.313671,50649.520634,50550.702942,146.942244,2996.854398,29343.474401,3298.102913,849.77225,1657.420063,493.295861,258.944145,219.602534
40.0,99188.513092,70.370613,28.024791,24.933623,616.013226,958.821554,1212.205038,245.9545394000001,518.716374,733.043406,2128.511425,9900.0,3336.314046,50729.887994,50627.485432,146.944367,2982.703659,29283.097483,3332.620306,848.620835,1656.910391,500.608311,258.928731,219.206629
41.0,99421.339135,70.362027,28.000039,24.856664,616.002904,958.64916,1211.573441,245.89619600000006,518.23172,732.478703,2128.998923,9900.0,3336.314329,50722.245053,50617.043897,146.97776,2977.266429,29229.464538,3264.335133,847.617145,1656.170934,507.824487,258.619226,218.850149
42.0,99293.821187,70.406713,28.004081,24.940416,616.000254,958.633009,1210.928076,245.8251824000001,517.744248,731.918503,2128.878582,9900.0,3336.314303,50823.48189,50820.699073,146.967162,2968.227421,29189.667358,3309.553992,846.697045,1655.205157,515.021575,258.685299,218.581298
43.0,99313.240876,70.424044,27.993246,24.916995,616.003401,958.430621,1210.303609,245.75781200000003,517.252766,731.35349,2128.696511,9900.0,3336.315039,50832.820971,50832.251559,146.982116,2954.040769,29130.336021,3220.066518,845.804937,1653.861935,522.168903,258.553593,218.184104
44.0,99334.471258,70.515621,27.997436,24.886585,615.999516,958.102111,1209.724627,245.70520520000005,516.75825,730.789868,2128.538188,9900.0,3336.315146,50726.530356,50726.046097,146.985368,2954.518423,29081.7033,3452.06957,844.901199,1652.868786,529.281545,258.606932,217.852974
45.0,99311.373282,70.437112,27.995837,24.883087,616.008915,957.92977,1209.169698,245.62184180000006,516.261295,730.228597,2129.318282,9900.0,3336.315158,50723.895903,50723.66416,146.990679,2939.174998,29035.231908,3313.296975,843.956892,1651.701974,536.361652,258.591218,217.534962
46.0,99185.034849,70.46941,28.039027,24.895631,616.002392,957.5057,1208.671931,245.56526240000005,515.762398,729.668292,2128.537291,9900.0,3336.315047,50545.306668,50546.163914,146.950703,2928.300182,28983.058673,3381.599226,842.951199,1649.972849,543.498352,259.135962,217.168725
47.0,99223.692226,70.459056,27.995573,24.898211,615.999368,957.684252,1208.152544,245.50977740000008,515.261772,729.105779,2128.786988,9900.0,3336.315403,50757.985697,50757.138957,146.995624,2923.958637,28928.122898,3333.770681,841.866855,1648.377598,550.580407,258.598011,216.798487
48.0,99205.865828,70.485491,27.981386,24.906799,616.007872,957.63552,1207.64111,245.43886640000005,514.760546,728.546047,2128.873331,9900.0,3336.315335,50831.640861,50831.291478,147.01132,2915.718918,28877.475403,3303.817209,840.691627,1646.647657,557.589009,258.42556,216.447244
49.0,99210.761983,70.538101,27.989542,24.881317,615.997121,957.354703,1207.168685,245.37086600000004,514.259498,727.988079,2128.573503,9900.0,3336.315391,50735.593463,50735.411633,147.008816,2907.045335,28825.177604,3345.130514,839.416044,1645.206887,564.531793,258.528836,216.082448
50.0,99205.153091,70.565446,27.992891,24.867754,616.011875,957.151701,1206.725901,245.3051426,513.759606,727.432987,2129.083618,9900.0,3336.315461,50685.726921,50685.56971,147.010121,2896.352246,28776.725903,3272.935605,838.034864,1642.921422,571.412415,258.572841,215.740605
51.0,99059.991133,70.651855,28.029519,24.902012,616.001642,956.853295,1206.323021,245.24597480000003,513.261655,726.880547,2128.816459,9900.0,3336.315302,50575.280634,50576.28383,146.97425,2896.388152,28727.44037,3333.422421,836.546773,1640.826106,578.317454,259.036509,215.391946
52.0,99076.060682,70.692703,28.004279,24.900805,616.012032,956.942379,1205.911495,245.1628238000001,512.765852,726.326899,2128.737639,9900.0,3336.315613,50705.77728,50705.344354,147.00091,2888.806244,28670.764015,3405.099715,834.948531,1639.234923,585.159039,258.725297,214.994355
53.0,99024.630692,70.685032,28.027669,24.894303,615.990553,956.642826,1205.541691,245.0880554000001,512.273319,725.775435,2128.614858,9900.0,3336.315525,50583.550721,50583.976632,146.980943,2871.978414,28617.14065,3339.940429,833.23955,1636.534795,591.97355,259.019996,214.612561
54.0,99093.355206,70.735314,27.999084,24.873405,615.993536,956.667024,1205.173014,245.04069380000007,511.784709,725.224474,2128.271042,9900.0,3336.315811,50664.65558,50663.867264,147.013795,2863.51115,28564.866598,3401.789285,831.419425,1633.969103,598.682415,258.663681,214.237697
55.0,98909.858136,70.745759,28.034318,24.929774,615.987986,956.466831,1204.828735,244.9855256000001,511.301041,724.679266,2128.886608,9900.0,3336.315415,50618.055395,50619.330053,146.975641,2858.554706,28519.595688,3412.612992,829.492734,1631.565697,605.380391,259.112089,213.909192
56.0,98942.509956,70.750278,28.020048,24.914763,615.996166,956.442595,1204.492222,244.91866640000006,510.822289,724.131623,2128.466736,9900.0,3336.315815,50651.763763,50651.38,146.993492,2844.509178,28461.541993,3474.750647,827.460157,1629.6671,611.996779,258.93517,213.496604
57.0,99018.286844,70.718135,27.973924,24.903758,616.012074,956.631089,1204.133177,244.87012400000006,510.349468,723.585736,2129.03651,9900.0,3336.315896,50850.478124,50849.610585,147.040902,2833.733029,28410.958184,3388.637948,825.324766,1626.900091,618.428708,258.361412,213.129951
58.0,99045.902665,70.754984,27.94895,24.898914,615.987239,956.675719,1203.768278,244.82202980000002,509.883421,723.044813,2128.677682,9900.0,3336.315802,50962.869032,50962.421003,147.066749,2830.452998,28366.937248,3393.982862,823.090593,1623.838658,624.639149,258.052454,212.806373
59.0,98929.631315,70.788656,27.998146,24.909554,616.003444,956.241869,1203.461216,244.75535060000007,509.424757,722.511666,2128.676532,9900.0,3336.315584,50736.28507,50737.401915,147.02067,2821.40465,28323.470503,3385.136835,820.763867,1621.264059,630.750924,258.669719,212.486371
