Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,71.744509,90.482453,47.025927,50.678986,16.202681,48.745112,51.914815,36.843232,95.000000,77.736722
27.000000,71.758962,92.686320,47.045591,51.669308,16.202681,48.744160,51.765160,38.946570,95.000000,78.910922
28.000000,71.748761,95.000000,47.026185,50.875301,16.202681,48.653561,51.587740,35.973416,95.000000,80.083931
29.000000,71.728416,95.000000,47.018051,50.650470,16.202681,48.724519,51.440748,34.143493,95.000000,81.282231
30.000000,71.726452,95.000000,47.001429,50.201789,16.202681,48.723121,51.167863,36.807390,95.000000,82.490980
31.000000,71.738459,95.000000,47.006129,49.791451,16.202681,48.672387,50.927485,38.872203,95.000000,83.712387
32.000000,71.741614,95.000000,47.001710,50.394047,16.202681,48.718448,50.783216,36.741434,95.000000,84.989815
33.000000,71.716735,95.000000,47.000612,50.430930,16.202681,48.782839,50.486425,41.131222,95.000000,86.277906
34.000000,71.726911,95.000000,46.983620,49.681050,16.202681,48.753764,50.330759,35.381540,95.000000,87.509274
35.000000,71.735650,95.000000,46.979518,50.224351,16.202681,48.680005,50.117697,33.811471,95.000000,88.798993
36.000000,71.740963,95.000000,46.967209,49.651508,16.202681,48.757954,49.857223,43.186285,95.000000,90.066999
37.000000,71.731353,95.000000,46.965240,49.682231,16.202681,48.783409,49.714191,42.395951,95.000000,91.346515
38.000000,71.733335,95.000000,46.953119,49.211627,16.202681,48.748243,49.384214,38.943770,95.000000,92.658869
39.000000,71.740665,95.000000,46.955521,49.578970,16.202681,48.779646,49.128777,35.554839,95.000000,93.934616
40.000000,71.734760,95.000000,46.932769,48.866102,16.202681,48.746357,48.900491,37.579519,95.000000,95.000000
41.000000,71.730981,95.000000,46.921197,48.307414,16.202681,48.783612,48.692731,40.921780,95.000000,95.000000
42.000000,71.730846,95.000000,46.924078,48.233055,16.202681,48.798480,48.503626,37.642103,95.000000,95.000000
43.000000,71.749524,95.000000,46.921696,48.593789,16.202681,48.767783,48.239266,45.044034,95.000000,95.000000
44.000000,71.747087,95.000000,46.901782,48.245870,16.202681,48.729494,47.964661,41.489835,95.000000,95.000000
45.000000,71.750030,95.000000,46.889284,48.166618,16.202681,48.625829,47.773455,41.201007,95.000000,95.000000
46.000000,71.740825,95.000000,46.887296,47.986717,16.202681,48.656564,47.618342,38.636123,95.000000,95.000000
47.000000,71.740542,95.000000,46.887996,48.161064,16.202681,48.796313,47.363506,37.871506,95.000000,95.000000
48.000000,71.734956,95.000000,46.861931,47.706296,16.202681,48.685840,47.138494,37.090023,95.000000,95.000000
49.000000,71.750834,95.000000,46.861200,47.680810,16.202681,48.747732,46.867972,46.099345,95.000000,95.000000
50.000000,71.749089,95.000000,46.856041,47.660477,16.202681,48.723509,46.632969,45.437198,95.000000,95.000000
51.000000,71.749175,95.000000,46.843364,46.832893,16.202681,48.775340,46.339775,39.498605,95.000000,95.000000
52.000000,71.721991,95.000000,46.833440,47.574823,16.202681,48.669180,46.205995,41.616006,95.000000,95.000000
53.000000,71.741344,95.000000,46.831564,47.339529,16.202681,48.750010,45.997452,41.503854,95.000000,95.000000
54.000000,71.734888,95.000000,46.817690,46.630549,16.202681,48.699369,45.791406,45.468959,95.000000,95.000000
55.000000,71.717937,95.000000,46.821286,47.234425,16.202681,48.751154,45.534220,46.387818,95.000000,95.000000
56.000000,71.746710,95.000000,46.806614,46.451681,16.202681,48.776927,45.341436,43.294894,95.000000,95.000000
57.000000,71.718208,95.000000,46.797702,46.692643,16.202681,48.747355,45.198750,43.316907,95.000000,95.000000
58.000000,71.724334,95.000000,46.799737,46.836490,16.202681,48.703357,44.911081,44.045398,95.000000,95.000000
59.000000,71.754544,95.000000,46.782433,46.513417,16.202681,48.764669,44.653542,41.686958,95.000000,95.000000
