Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98586.222697,76.739644,28.02658,24.915522,616.006264,959.900788,1223.199503,243.9804326,524.608419,739.438172,2422.700383,9900.0,3356.052592,50509.62801,50316.198768,147.643675,2723.942147,23486.21349,4359.448335,822.861094,1663.826233,427.952758,280.561744,168.074219
23.0,98746.001174,76.832433,28.015526,24.894633,615.999098,959.7125,1222.14511,243.89917520000003,524.130738,738.777409,2423.227598,9900.0,3356.052834,50580.348425,50387.339214,147.657521,2709.176314,23421.934825,4361.571187,829.842459,1664.268142,438.176669,280.434329,167.530053
24.0,98877.557307,76.930492,27.992668,24.892538,616.005545,959.635337,1221.090126,243.84861500000008,523.64061,738.105103,2423.04839,9900.0,3356.05296,50734.903781,50551.923389,147.68069,2702.619417,23346.526747,4364.074171,837.265814,1664.860691,448.387682,280.162016,166.992077
25.0,98901.663103,77.02827,28.007014,24.91923,616.010853,959.378785,1220.054704,243.77803340000006,523.139924,737.425731,2422.981819,9900.0,3356.052835,50778.117877,50610.147554,147.664222,2693.421134,23281.15724,4366.564497,844.58423,1665.308074,458.625617,280.354776,166.483553
26.0,99035.6328,77.127063,28.013984,24.889498,616.007464,959.07072,1219.05342,243.70881620000003,522.629746,736.736046,2422.563538,9900.0,3356.052997,50756.521399,50586.228699,147.660955,2687.868828,23206.249513,4369.148633,851.311314,1665.432141,468.86754,280.45034,165.913
27.0,99104.540893,77.224588,27.983686,24.917975,615.999554,959.121467,1218.033765,243.624821,522.112168,736.039578,2422.481497,9900.0,3356.053195,50996.762166,50838.186164,147.688822,2678.184273,23137.716579,4371.645875,857.962417,1666.557128,479.068062,280.087688,165.385488
28.0,99294.177291,77.323087,27.977498,24.864923,615.989716,958.813771,1217.049158,243.54983840000003,521.588493,735.335163,2421.723774,9900.0,3356.053208,50973.372301,50813.517366,147.701077,2669.998955,23062.671057,4374.24704,860.394705,1666.333693,489.187606,280.016875,164.819694
29.0,99286.878203,77.422201,27.986094,24.901926,616.009967,958.616767,1216.07829,243.47157800000005,521.061028,734.627112,2423.165285,9900.0,3356.053181,51050.586158,50907.249612,147.690091,2655.347119,22999.812049,4376.880229,854.410782,1666.627282,499.278083,280.138007,164.325938
30.0,99293.829654,77.526583,28.028576,24.905007,615.994325,958.137484,1215.163163,243.41722340000007,520.530487,733.912433,2422.453762,9900.0,3356.053119,50911.890981,50773.346097,147.649462,2644.104456,22924.935713,4379.856901,849.577128,1666.446795,509.410696,280.676439,163.758811
31.0,99396.133251,77.634035,27.978175,24.920207,616.005192,958.352607,1214.213619,243.36028040000008,519.998098,733.189425,2422.665399,9900.0,3356.053606,51232.113308,51094.91721,147.69842,2640.528944,22851.843629,4383.03548,845.576705,1666.54756,519.466598,280.062419,163.20513
32.0,99477.645649,77.738376,27.989155,24.900796,615.995616,958.015051,1213.301865,243.27110480000002,519.46436,732.462552,2422.889114,9900.0,3356.053448,51189.649335,51058.957005,147.690362,2630.044852,22779.562509,4386.014645,842.171707,1666.519959,529.460869,280.207349,162.65812
33.0,99554.287698,77.844327,27.998899,24.883899,615.995346,957.702148,1212.425896,243.19509800000006,518.929085,731.73237,2423.201325,9900.0,3356.053564,51153.865819,51028.188905,147.684125,2617.496525,22706.386207,4389.104227,839.185617,1666.158515,539.405539,280.336538,162.103254
34.0,99600.710693,77.953522,28.028698,24.864893,615.997168,957.266056,1211.603433,243.13219700000008,518.391834,730.99995,2423.567098,9900.0,3356.053604,51026.878447,50907.0543,147.658276,2612.017326,22636.027061,4392.416332,836.48694,1665.32269,549.343271,280.71447,161.568093
35.0,99631.374044,78.061427,27.986816,24.910065,615.982305,957.494381,1210.743591,243.04660520000007,517.852175,730.26566,2422.206083,9900.0,3356.053821,51355.070734,51240.917638,147.696187,2602.231067,22565.02129,4395.616641,833.978768,1664.974523,559.199417,280.20789,161.029903
36.0,99717.676692,78.170512,27.977628,24.892133,616.007681,957.245361,1209.906375,242.96852840000005,517.309782,729.529607,2422.700576,9900.0,3356.0542,51286.998201,51281.35673,147.710051,2593.629163,22444.576659,4398.893681,831.585801,1664.403698,568.96135,280.100799,160.44073
37.0,99543.205564,78.280247,28.030128,24.913105,616.006678,956.609163,1209.140106,242.8875752,516.765132,728.793562,2422.883259,9900.0,3356.054538,51073.960014,51074.911246,147.66007,2583.470315,22415.721753,4402.180501,829.256169,1662.886219,578.783728,280.761195,159.905075
38.0,99595.688651,78.391308,28.015737,24.871502,616.000531,956.401276,1208.401942,242.81186720000002,516.217689,728.051836,2422.794701,9900.0,3356.055036,51064.108103,51063.20718,147.682189,2562.295296,22334.567548,4405.560193,826.94737,1662.24846,588.592054,280.585194,159.302585
39.0,99546.389504,78.512456,27.988117,24.904124,616.003942,956.436978,1207.657276,242.78470340000004,515.668598,727.311795,2423.250651,9900.0,3356.054992,51245.853547,51245.248408,147.710043,2554.746426,22263.112419,4409.590263,824.631379,1660.595374,598.356094,280.250906,158.758952
40.0,99557.125146,78.633668,27.965817,24.895787,615.993936,956.345289,1206.923094,242.72367800000004,515.118169,726.569688,2422.654191,9900.0,3356.055085,51329.861545,51329.067231,147.735912,2557.752164,22190.485849,4413.627977,822.284902,1659.445504,608.025589,279.97932,158.213466
41.0,99447.477407,78.746591,28.009003,24.893122,616.010968,955.822843,1206.256723,242.60407520000004,514.567465,725.829803,2422.602032,9900.0,3356.054912,51116.372154,51117.043157,147.697634,2545.627405,22116.003706,4417.090665,819.893465,1658.387193,617.69236,280.520895,157.655136
42.0,99430.89954,78.861888,28.006357,24.884546,615.991059,955.628389,1205.61692,242.52057860000008,514.016953,725.088212,2423.040756,9900.0,3356.055209,51107.033479,51106.704571,147.705174,2530.936066,22032.166269,4420.686224,817.446385,1656.066204,627.331567,280.492443,157.033995
43.0,99361.169306,78.982182,28.007082,24.904563,616.011488,955.479416,1204.997429,242.46255200000007,513.467587,724.347401,2422.762285,9900.0,3356.055217,51132.550248,51132.471363,147.706413,2520.025546,21957.764388,4424.585868,814.936988,1654.372484,636.94655,280.508033,156.471859
44.0,99387.408615,79.104556,27.995832,24.882556,615.997851,955.309311,1204.402136,242.40082640000008,512.920048,723.607969,2422.881425,9900.0,3356.055414,51131.758618,51131.152741,147.723209,2510.827093,21881.150176,4428.624883,812.358254,1652.276678,646.489713,280.370958,155.898652
45.0,99247.785123,79.22825,27.999421,24.936145,616.005684,955.258734,1203.810276,242.33122580000003,512.375567,722.87169,2423.002967,9900.0,3356.055213,51229.724948,51230.072682,147.717,2499.757688,21808.038258,4432.705819,809.709186,1650.509993,655.986924,280.425807,155.348755
46.0,99336.007086,79.353698,27.976538,24.888098,616.012151,955.137367,1203.237708,242.2666418000001,511.834533,722.134624,2423.105468,9900.0,3356.055564,51246.502018,51245.576329,147.7467,2490.071348,21725.322335,4436.914818,806.984897,1647.784064,665.341853,280.142409,154.73566
47.0,99216.265829,79.480335,28.005204,24.913612,615.991011,954.80426,1202.707526,242.19813200000004,511.298518,721.403998,2422.614246,9900.0,3356.055328,51142.736832,51143.324563,147.720003,2481.841053,21656.316777,4441.17464,804.18768,1645.024373,674.641487,280.504334,154.214752
48.0,99265.82497,79.606647,27.984499,24.888152,615.991795,954.737932,1202.189164,242.1221558,510.767831,720.675736,2422.510134,9900.0,3356.055662,51190.620963,51189.918371,147.745823,2478.204878,21577.544541,4445.412568,801.316493,1642.915328,683.807712,280.249355,153.626388
49.0,99193.241627,79.729291,28.004177,24.893093,616.005887,954.465293,1201.707775,242.02289840000003,510.243672,719.953891,2423.131184,9900.0,3356.055505,51109.015065,51109.404885,147.728818,2461.855877,21505.143816,4449.385983,798.373638,1635.995795,692.881112,280.498316,153.081284
50.0,99190.711239,79.857355,28.00969,24.876814,616.004255,954.23766,1201.260476,241.96716860000006,509.726596,719.235033,2422.752066,9900.0,3356.055716,51037.498584,51037.356185,147.728676,2452.859673,21426.680889,4453.711933,795.360231,1627.824098,701.851362,280.568469,152.494999
51.0,99138.424773,79.986197,27.998538,24.901629,616.014965,954.251717,1200.812089,241.89936440000005,509.217425,718.522894,2423.322232,9900.0,3356.05571,51142.03216,51141.968065,147.739712,2440.944154,21356.88769,4458.06965,792.279262,1623.996688,710.697305,280.436159,151.967722
52.0,99116.489753,80.117697,27.987716,24.907143,615.982736,954.221573,1200.367791,241.84000580000003,508.716693,717.805488,2421.795339,9900.0,3356.05575,51214.780125,51214.629183,147.751446,2438.151148,21280.217387,4462.590475,789.132276,1619.807667,719.383151,280.306577,151.395201
53.0,99097.96719,80.24522,27.963558,24.926334,616.001016,954.303701,1199.912752,241.7456732,508.225111,717.06846,2422.635955,9900.0,3356.055788,51364.355037,51364.015747,147.775408,2426.749499,21207.759914,4466.826143,785.922144,1615.55978,727.86756,280.012134,150.851112
54.0,99060.391009,80.374486,27.987449,24.91386,615.991138,953.955311,1199.505112,241.67271020000004,507.743238,716.311964,2422.835638,9900.0,3356.055768,51208.958736,51209.220189,147.756357,2414.162055,21131.445787,4471.16567,782.651344,1611.232583,736.196089,280.310343,150.28018
55.0,99081.078727,80.506307,28.001171,24.875114,616.004989,953.659961,1199.140792,241.61384840000008,507.271568,715.538785,2423.319453,9900.0,3356.055918,51072.972203,51072.99822,147.749252,2399.541785,21061.43591,4475.691886,779.3224,1606.825901,744.364477,280.48054,149.751538
56.0,98994.294083,80.642937,28.00543,24.910291,615.998689,953.601608,1198.785443,241.57094360000005,506.810681,714.754287,2423.078484,9900.0,3356.055881,51113.227403,51113.551494,147.744711,2393.11003,20995.90354,4480.518639,775.940541,1602.364325,752.402096,280.539134,149.25371
57.0,99014.686335,80.778302,27.96913,24.919793,616.01458,953.78529,1198.408371,241.5012134,506.360671,713.957988,2423.351577,9900.0,3356.05604,51311.323324,51310.812143,147.780906,2387.206338,20923.374988,4485.255061,772.508016,1597.835301,760.220148,280.092865,148.710841
58.0,98909.186249,80.911624,28.008263,24.929617,615.990185,953.433428,1198.077096,241.4177438000001,505.92204,713.155442,2422.813984,9900.0,3356.055819,51146.79281,51147.712906,147.743432,2373.848168,20851.87694,4489.833675,769.028642,1593.257584,767.901704,280.582502,148.174347
59.0,98944.490439,81.04776,28.030919,24.880512,616.006443,953.064045,1197.80197,241.36050380000003,505.494887,712.345867,2423.248879,9900.0,3356.056138,50932.400868,50932.491179,147.729179,2368.250256,20778.370657,4494.614534,765.504406,1588.618742,775.44578,280.861146,147.618161
