Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.495737,50.497009,47.013082,43.916879,19.457743,48.859872,46.800000,82.000000,53.700000,57.000000
1.000000,70.508032,50.535266,46.913724,49.732279,19.457743,48.862804,46.148169,80.267028,53.965972,57.565106
2.000000,70.513760,51.254057,46.889183,49.735684,19.457743,48.918506,46.340279,76.579487,54.209535,57.827569
3.000000,70.551533,52.239598,46.914949,51.216469,19.457743,48.846473,47.309110,68.766445,54.611348,58.149279
4.000000,70.563772,53.124364,46.927013,50.285660,19.457743,48.992603,48.167534,67.210713,54.718330,58.551612
5.000000,70.568110,54.155366,46.951301,50.787215,19.457743,48.937794,48.551140,61.054682,55.233831,58.977795
6.000000,70.569910,55.355184,46.962580,50.396715,19.457743,48.877375,48.759643,61.832421,55.913371,59.469516
7.000000,70.569437,56.582628,46.966529,50.218857,19.457743,48.905679,49.160867,59.102106,56.573467,59.991528
8.000000,70.576609,58.060850,46.969306,50.476670,19.457743,48.808959,49.504893,55.471643,57.505727,60.553914
9.000000,70.576570,59.194344,46.976417,50.152972,19.457743,48.915171,49.730847,54.548615,58.481953,61.167229
10.000000,70.575416,60.586731,46.991078,50.374946,19.457743,48.903909,49.900646,55.110918,59.813589,61.833257
11.000000,70.583757,62.004614,46.983071,49.827968,19.457743,48.880382,50.067247,52.733097,60.895721,62.519273
12.000000,70.574429,63.306358,46.988744,49.456156,19.457743,48.933099,50.291855,52.032350,62.331908,63.212522
13.000000,70.589723,64.819176,46.998314,49.548741,19.457743,48.919221,50.317516,53.432232,63.928005,63.976377
14.000000,70.588635,66.427217,46.999377,49.543596,19.457743,48.875554,50.355166,50.033083,65.694430,64.811922
15.000000,70.575853,67.873940,47.010978,49.650857,19.457743,48.945091,50.414902,46.805721,67.643277,65.647885
16.000000,70.571992,69.512620,47.018606,49.457400,19.457743,48.918944,50.491564,50.480975,69.763962,66.480486
17.000000,70.571969,71.327780,47.010804,49.250844,19.457743,48.833572,50.482704,52.167356,72.012054,67.334056
18.000000,70.553282,72.816741,47.026248,49.220247,19.457743,48.944096,50.333671,50.246237,74.430491,68.310011
19.000000,70.577395,74.678072,47.028915,49.270415,19.457743,48.875403,50.281480,49.092421,76.800238,69.254906
20.000000,70.576273,76.256965,47.033453,48.606373,19.457743,48.951376,50.283029,49.775259,79.517704,70.208095
21.000000,70.579775,78.268220,47.035237,48.637173,19.457743,48.843821,50.192699,50.287965,82.449291,71.171092
22.000000,70.578161,80.159020,47.030752,48.759180,19.457743,48.843767,50.013081,53.650459,85.164687,72.241680
23.000000,70.586442,81.651163,47.055443,48.096031,19.457743,49.018792,49.824232,46.709458,88.217219,73.237526
24.000000,70.588522,83.622901,47.048945,48.072995,19.457743,48.975263,49.772561,49.480641,91.220209,74.289308
25.000000,70.567732,85.660877,47.067012,48.686546,19.457743,48.950645,49.590618,50.710006,94.399745,75.378208
26.000000,70.574919,87.559277,47.071099,48.167550,19.457743,48.973576,49.400947,49.111096,95.000000,76.474595
27.000000,70.599856,89.804600,47.064707,48.490483,19.457743,48.883152,49.258919,49.756980,95.000000,77.542264
28.000000,70.558594,91.677521,47.082774,48.232937,19.457743,48.978627,49.084052,48.941514,95.000000,78.679298
29.000000,70.585693,93.937968,47.080134,48.289184,19.457743,48.904635,48.895572,52.304196,95.000000,79.792367
30.000000,70.587826,95.000000,47.082114,47.837079,19.457743,48.894947,48.598697,55.372854,95.000000,80.968367
31.000000,70.564544,95.000000,47.061640,47.099537,19.457743,48.828020,48.383131,54.442726,95.000000,82.117355
32.000000,70.574673,95.000000,47.054239,47.097202,19.457743,48.846383,48.210623,51.148155,95.000000,83.256539
33.000000,70.548619,95.000000,47.070027,47.709800,19.457743,48.964020,48.053850,50.745605,95.000000,84.455913
34.000000,70.570863,95.000000,47.055545,46.799470,19.457743,48.872739,47.847071,53.133444,95.000000,85.637755
35.000000,70.579115,95.000000,47.046791,47.027282,19.457743,48.880456,47.662034,52.153802,95.000000,86.858549
36.000000,70.591718,95.000000,47.040270,46.499787,19.457743,48.986097,47.453879,48.750233,95.000000,88.050673
37.000000,70.555081,95.000000,47.021159,46.319245,19.457743,48.894676,47.203107,52.550289,95.000000,89.284736
38.000000,70.572051,95.000000,47.033278,46.872030,19.457743,48.938574,46.937753,49.823810,95.000000,90.518324
39.000000,70.564691,95.000000,47.024402,46.468553,19.457743,48.942267,46.747296,56.112291,95.000000,91.766811
40.000000,70.584820,95.000000,47.005707,46.023675,19.457743,48.977864,46.475420,56.330671,95.000000,93.035443
41.000000,70.572747,95.000000,47.021769,46.715959,19.457743,48.973679,46.255523,53.230361,95.000000,94.248255
42.000000,70.570172,95.000000,47.002263,46.180458,19.457743,48.927830,46.033829,55.442942,95.000000,95.000000
43.000000,70.577136,95.000000,46.994390,46.393188,19.457743,48.888511,45.782063,49.808192,95.000000,95.000000
44.000000,70.566851,95.000000,46.997643,46.317151,19.457743,48.965360,45.614053,56.493424,95.000000,95.000000
45.000000,70.587674,95.000000,46.984591,45.596840,19.457743,48.944543,45.317074,55.050687,95.000000,95.000000
46.000000,70.569262,95.000000,46.978235,45.416002,19.457743,48.953035,45.142563,54.553543,95.000000,95.000000
47.000000,70.581020,95.000000,46.965207,45.546200,19.457743,48.890645,44.930463,56.069366,95.000000,95.000000
48.000000,70.576707,95.000000,46.961082,45.669252,19.457743,48.829626,44.816282,52.975057,95.000000,95.000000
49.000000,70.593122,95.000000,46.959302,45.421111,19.457743,48.996665,44.483046,55.724066,95.000000,95.000000
50.000000,70.571882,95.000000,46.947009,45.221048,19.457743,48.905767,44.223971,56.011481,95.000000,95.000000
51.000000,70.597874,95.000000,46.949989,45.229976,19.457743,48.944956,43.984548,57.899553,95.000000,95.000000
52.000000,70.573547,95.000000,46.931126,44.971172,19.457743,48.887877,43.851910,57.327761,95.000000,95.000000
53.000000,70.554031,95.000000,46.938061,45.171471,19.457743,48.946028,43.605380,61.469628,95.000000,95.000000
54.000000,70.576991,95.000000,46.922292,44.669592,19.457743,48.909381,43.389511,58.690506,95.000000,95.000000
55.000000,70.559934,95.000000,46.908867,44.467956,19.457743,48.913865,43.222682,56.814297,95.000000,95.000000
56.000000,70.593642,95.000000,46.915244,44.743240,19.457743,48.942277,43.000462,57.698125,95.000000,95.000000
57.000000,70.564715,95.000000,46.911432,45.099965,19.457743,48.941086,42.800802,55.923611,95.000000,95.000000
58.000000,70.586705,95.000000,46.900397,44.447996,19.457743,48.948105,42.667202,55.672030,95.000000,95.000000
59.000000,70.590442,95.000000,46.893723,44.155229,19.457743,48.960389,42.462916,56.936048,95.000000,95.000000
