Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.283224,49.537550,46.973674,44.343797,18.337339,48.879912,46.800000,82.000000,53.700000,57.000000
1.000000,61.287273,49.373796,46.842513,53.502621,18.337339,48.927353,46.063896,76.407509,54.035045,57.565929
2.000000,61.272550,50.013702,46.819505,55.716399,18.337339,48.823046,46.724059,65.418374,54.213215,57.678611
3.000000,61.250862,50.752188,46.828672,57.243356,18.337339,48.856337,48.390155,60.908246,54.282719,57.902977
4.000000,61.264709,51.588993,46.826081,56.246209,18.337339,48.845212,49.665675,52.331558,54.352324,58.156522
5.000000,61.252958,52.425733,46.850168,57.177579,18.337339,48.813650,50.353806,46.568240,54.700430,58.535624
6.000000,61.257488,53.201732,46.855784,56.588989,18.337339,48.912216,50.777855,43.929047,54.928320,58.840315
7.000000,61.247824,54.116013,46.861651,57.090869,18.337339,48.852925,51.396225,40.519298,55.390908,59.158381
8.000000,61.253553,55.024528,46.885052,56.731874,18.337339,48.889909,52.026965,37.395948,55.911002,59.539901
9.000000,61.251715,56.098709,46.886189,56.991033,18.337339,48.893856,52.626664,34.256805,56.475864,59.965315
10.000000,61.264563,57.057222,46.890150,57.100929,18.337339,48.966543,53.005435,32.259877,57.045785,60.397305
11.000000,61.242163,58.309469,46.887328,56.598945,18.337339,48.868590,53.229934,33.862238,58.125483,60.850869
12.000000,61.251422,59.411321,46.879462,56.340259,18.337339,48.878855,53.646739,32.019520,58.817455,61.326319
13.000000,61.250665,60.373829,46.895655,56.190878,18.337339,48.985098,54.018166,29.822703,59.815884,61.856218
14.000000,61.261009,61.832542,46.896565,55.549261,18.337339,48.810418,54.179945,28.912444,60.787109,62.430353
15.000000,61.243515,62.969743,46.891439,55.734310,18.337339,48.869212,54.318536,33.070177,62.064947,62.942848
16.000000,61.237757,64.195733,46.889039,55.748224,18.337339,48.896281,54.535349,26.119217,63.423647,63.546787
17.000000,61.238983,65.521187,46.904658,55.710718,18.337339,48.876294,54.756382,29.723140,64.832686,64.153874
18.000000,61.260603,66.836737,46.904610,55.718609,18.337339,48.888491,54.830746,30.613487,66.360791,64.794840
19.000000,61.230774,68.083074,46.898321,55.024357,18.337339,48.940665,54.900845,28.100696,68.034771,65.471993
20.000000,61.238859,69.562579,46.907869,55.771421,18.337339,48.906573,54.877651,31.334950,69.902447,66.183065
21.000000,61.258968,71.012987,46.915693,55.560551,18.337339,48.892316,54.898747,26.313495,71.774580,66.847042
22.000000,61.243893,72.529252,46.916413,55.443483,18.337339,48.862841,54.850712,24.799191,73.734909,67.566774
23.000000,61.239858,74.139663,46.915569,55.258766,18.337339,48.803760,54.956207,27.021621,75.877229,68.305897
24.000000,61.240247,75.335336,46.928106,54.912204,18.337339,48.977971,54.863059,31.010871,78.057754,69.096358
25.000000,61.243741,76.995905,46.925597,54.801859,18.337339,48.908352,54.721319,28.748071,80.438868,69.839135
26.000000,61.249142,78.595982,46.939731,55.654041,18.337339,48.912043,54.656247,29.598581,82.871548,70.672279
27.000000,61.252041,80.179786,46.926681,54.519087,18.337339,48.903701,54.577098,31.024596,85.287755,71.478920
28.000000,61.251060,81.829258,46.946764,54.519106,18.337339,48.891938,54.485830,25.695128,88.111074,72.260138
29.000000,61.241843,83.438644,46.937067,54.201388,18.337339,48.911495,54.369242,29.394619,90.821729,73.081833
30.000000,61.245749,85.170925,46.954080,54.913520,18.337339,48.908701,54.290067,28.424108,93.600826,73.954383
