Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93250.188439,73.659965,28.012293,24.92189,615.525241,958.332651,1248.756817,245.31700100000006,529.706496,749.024524,2398.586326,9900.0,3238.100139,45594.272818,46392.749581,143.184038,2913.679648,26507.273488,3986.464267,710.729971,1629.963381,239.518173,290.655092,191.096932
1.0,92512.094159,73.065464,27.964714,24.882871,615.748208,961.121629,1247.457121,245.39694980000007,529.689124,748.900014,2400.105169,9900.0,3237.841927,47079.126298,47019.164942,143.221799,2862.520731,29764.533827,3964.537809,713.309252,1642.451848,244.559772,290.112077,212.47126
2.0,92734.215162,72.493267,28.00864,24.892056,615.85119,961.664145,1246.178444,245.7879728,529.65468,748.712124,2400.174423,9900.0,3237.855363,47501.514538,47241.420007,143.182567,2854.328392,30438.499606,3872.103272,712.888809,1640.325254,251.011219,290.664269,217.6102
3.0,93168.094285,71.99658,28.028233,24.906191,615.921628,961.798442,1244.873943,246.15494600000008,529.602398,748.444984,2400.789948,9900.0,3237.858399,47767.768687,47471.124733,143.159135,2896.311341,30705.274147,3694.938447,715.965647,1641.969282,258.599888,290.890229,220.185628
4.0,93700.390498,71.612092,28.021707,24.883341,615.949375,961.862964,1243.537249,246.33565340000007,529.530921,748.133211,2400.967595,9900.0,3237.859683,48015.979383,47709.490548,143.16223,2937.914765,30784.734191,3614.358348,717.904303,1643.607823,267.063388,290.77624,221.534976
5.0,94109.583659,71.269041,28.030213,24.90977,615.977101,961.738553,1242.168216,246.42548240000002,529.438881,747.78132,2400.945938,9900.0,3237.848421,48124.951914,47723.996951,143.147258,2957.812149,30774.554299,3494.622563,721.145793,1644.922672,276.282327,290.867186,222.24078
6.0,94444.228625,71.012954,27.97248,24.90098,615.979028,961.669925,1240.752801,246.53010740000005,529.323363,747.387301,2401.253452,9900.0,3237.845469,48332.111328,47969.937161,143.200268,2963.362793,30721.550786,3467.28247,723.367011,1646.708652,286.091543,290.135972,222.595922
7.0,94564.745997,70.78643,28.05675,24.931079,615.994649,960.865124,1239.401083,246.66988820000003,529.182694,746.956791,2401.94512,9900.0,3237.845123,48100.196109,47786.977012,143.113947,2982.22688,30661.287386,3339.463617,727.471378,1647.589276,296.599333,291.241633,222.831851
8.0,94999.076472,70.654186,27.980415,24.848644,615.982082,960.96885,1238.025072,246.76816460000003,529.013281,746.481137,2401.279826,9900.0,3237.845943,48363.18888,48004.897021,143.194494,3003.659757,30580.256801,3347.599462,731.770419,1649.696467,307.506861,290.265314,222.877142
9.0,95086.968216,70.512776,28.013424,24.898696,616.002783,960.506232,1236.671064,246.8265314,528.816084,745.977909,2400.905982,9900.0,3237.845776,48353.865992,48066.084883,143.156403,3012.810842,30504.913567,3275.121773,736.86206,1650.109618,318.879136,290.711816,222.895453
10.0,95314.141273,70.42958,28.00731,24.885309,616.002375,960.290427,1235.326759,246.89148440000002,528.587983,745.434776,2402.061098,9900.0,3237.846149,48437.325176,48135.287737,143.163204,3027.300095,30405.675428,3269.381153,743.384568,1652.649244,330.613963,290.646824,222.710007
11.0,95482.780546,70.350471,28.006897,24.893557,615.974904,960.029916,1233.991405,246.92870480000008,528.328823,744.859265,2400.863373,9900.0,3237.846263,48519.262493,48236.437166,143.161946,3037.529031,30314.572357,3225.579516,749.679576,1654.014721,342.665877,290.65782,222.525964
12.0,95632.128817,70.305471,28.025279,24.896786,615.990712,959.660183,1232.682017,246.9536582,528.037872,744.248396,2402.011253,9900.0,3237.846273,48520.687023,48250.267985,143.143319,3040.546553,30217.718269,3273.005132,755.304014,1656.706503,355.017151,290.910311,222.26041
13.0,95822.332872,70.23151,27.995801,24.900387,615.998776,959.590813,1231.363351,246.98253200000008,527.71492,743.605378,2401.729508,9900.0,3237.846689,48704.106733,48439.008805,143.171732,3049.315921,30120.69573,3162.748188,764.048321,1657.247307,367.567047,290.5451,221.952735
