Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94192.358534,73.569573,27.97113,24.911073,616.061064,961.691536,1249.032683,245.32363039999998,529.706496,749.024524,2213.689913,9900.0,3363.786381,46736.82382,47573.302703,147.989727,2911.665407,26507.273509,3983.708406,710.719473,1629.913031,238.377306,298.057213,191.096932
1.0,93417.412269,72.872922,27.966322,24.938486,616.042872,963.687784,1248.04962,245.44968980000004,529.698339,748.950581,2213.382093,9900.0,3359.510252,47749.95437,47757.724371,147.885829,2851.78843,30361.67269,3949.614421,711.904448,1641.568369,241.612564,297.812374,216.269932
2.0,93589.248413,72.211059,27.998592,24.921317,616.018971,964.151243,1247.089645,245.92149860000004,529.679669,748.834877,2213.20842,9900.0,3359.52322,48104.582243,47908.722909,147.859312,2859.14352,31182.21279,3750.861359,713.607225,1638.946899,245.687137,298.203211,222.443173
3.0,93947.680398,71.693756,27.994319,24.912756,616.027522,964.30516,1246.10743,246.2992556000001,529.650901,748.665098,2213.579428,9900.0,3359.525944,48343.974696,48111.9257,147.862848,2905.200563,31530.537117,3630.684037,714.445509,1639.613259,250.397772,298.132165,225.67753
4.0,94389.336862,71.243336,28.016191,24.895254,616.021339,964.241022,1245.119656,246.50073500000002,529.61132,748.474162,2213.315616,9900.0,3359.527341,48465.506095,48216.960809,147.839227,2953.956226,31660.635442,3489.615984,714.80182,1641.557435,255.618116,298.374025,227.499017
5.0,94819.411738,70.87575,27.971771,24.863357,616.006407,964.37289,1244.089449,246.6052196,529.559925,748.261038,2213.506777,9900.0,3359.526976,48724.276589,48487.637181,147.882419,2977.508094,31689.489223,3422.331491,716.637779,1641.577704,261.166645,297.806044,228.603431
6.0,95122.106042,70.555573,27.976605,24.892164,615.99874,964.31976,1243.033893,246.73236980000004,529.49615,748.02944,2212.585064,9900.0,3359.525766,48883.559207,48669.603551,147.871578,2986.754699,31678.829501,3350.338352,718.715509,1642.071127,267.008539,297.850848,229.368498
7.0,95332.2016,70.298247,28.004277,24.949552,616.005236,964.233256,1241.957167,246.89807960000005,529.417658,747.777982,2213.065084,9900.0,3359.52478,49024.892148,48828.230731,147.834914,3001.754985,31645.71205,3258.284762,720.229321,1643.177479,273.147682,298.182719,229.914127
8.0,95799.061048,70.1139,28.024797,24.90533,615.987856,964.14333,1240.891305,247.0487036000001,529.322198,747.500451,2212.863954,9900.0,3359.527602,49138.143725,48899.451013,147.815688,3027.688077,31597.41492,3293.683052,724.187392,1645.007349,279.470362,298.405693,230.295376
9.0,96123.024839,69.899399,28.001658,24.909921,616.000945,964.135585,1239.795347,247.14691340000005,529.210238,747.203719,2212.675534,9900.0,3359.525839,49337.30807,49128.803134,147.835415,3048.893884,31551.066613,3106.716278,727.162884,1645.290624,285.918511,298.106421,230.622245
10.0,96522.024803,69.820746,27.99511,24.876297,616.007176,964.104105,1238.69023,247.2238148000001,529.08081,746.887806,2213.248255,9900.0,3359.526564,49507.271386,49289.33773,147.841736,3064.866976,31493.123497,3135.369554,729.904024,1646.62868,292.402764,298.003972,230.814547
11.0,96785.601368,69.72165,27.991748,24.897019,615.988332,963.98246,1237.565826,247.29342620000003,528.934434,746.56109,2212.616356,9900.0,3359.518064,49609.141992,49329.980463,147.841105,3076.060962,31440.667069,3135.920706,733.654597,1646.915984,298.936453,297.954511,230.982381
