Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94122.355297,73.884271,28.006526,24.874142,616.08641,961.1205,1249.048629,245.32311920000006,529.706496,749.024524,2200.155758,9900.0,3321.198731,46261.869832,46146.84249,146.553239,2918.967917,26813.664697,3993.699619,710.719133,1629.908191,238.481489,266.441446,191.096934
1.0,93268.800693,73.546494,28.022291,24.915085,616.062262,963.147718,1248.052024,245.30988200000002,529.698281,748.949477,2200.452017,9900.0,3333.21392,47387.935207,47396.449013,146.828704,2864.812392,28471.895745,4046.757014,712.344819,1641.489986,241.91943,267.201931,204.101165
2.0,93299.52298,73.185832,27.977237,24.926348,616.026088,963.924419,1247.028821,245.6034602,529.679012,748.829445,2200.035393,9900.0,3333.225485,47940.752923,47772.233698,146.878122,2859.250355,28873.851162,3993.554384,712.491641,1639.285077,246.221915,266.653916,207.203097
3.0,93740.45085,72.867481,28.008122,24.88742,616.023191,963.989134,1246.016049,245.85327320000007,529.649103,748.652887,2200.250577,9900.0,3333.231276,48112.423733,47857.461663,146.850065,2890.374329,29063.471098,3952.329498,713.962127,1640.054991,251.171421,267.008854,208.940173
4.0,94017.589935,72.562165,27.98497,24.925881,616.000716,964.091237,1244.949887,245.95508300000006,529.608515,748.455286,2200.463772,9900.0,3333.229445,48367.806211,48149.58062,146.865769,2914.620924,29138.009154,3815.566066,716.274587,1640.952375,256.65577,266.711826,209.910467
5.0,94413.979172,72.347932,28.001973,24.919406,616.014148,964.066082,1243.872574,246.0083972,529.554876,748.231302,2199.585494,9900.0,3333.23107,48524.915298,48285.273539,146.845816,2927.455095,29140.080025,3734.588363,716.625241,1641.915701,262.555923,266.899638,210.372463
6.0,94799.893798,72.19168,27.999726,24.916639,615.988934,964.035566,1242.774305,246.0674912000001,529.486984,747.98331,2199.464751,9900.0,3333.230969,48698.31882,48464.464554,146.844775,2933.971118,29123.871222,3639.097234,718.111932,1642.919234,268.776504,266.850941,210.668637
7.0,95270.137181,72.109351,27.988311,24.87324,615.994159,964.021713,1241.662796,246.13941020000001,529.403505,747.71239,2200.445292,9900.0,3333.23185,48875.233664,48631.064465,146.856506,2942.85098,29097.75929,3654.51616,721.696693,1643.130244,275.184684,266.682165,210.8601
8.0,95599.833344,72.016497,27.97517,24.886368,615.997524,963.987468,1240.523041,246.19958780000002,529.304051,747.424729,2200.089348,9900.0,3333.230243,49064.510564,48847.896117,146.865167,2953.048833,29071.302626,3593.588476,724.249398,1645.171391,281.73904,266.503808,211.012548
9.0,95899.661659,71.969511,28.006286,24.907734,616.002059,963.827978,1239.379854,246.2414972,529.186958,747.118507,2200.202706,9900.0,3333.229993,49169.310628,48957.632167,146.829009,2965.689234,29031.282269,3649.542566,726.525401,1645.467749,288.44349,266.873235,211.046959
