Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93202.380402,73.871758,27.986462,24.928411,615.754527,958.852519,1248.787181,245.3186876000001,529.706496,749.024524,2320.919108,9900.0,3268.731898,45561.669691,47681.875029,143.950063,2918.608358,26507.273474,3993.207675,710.727957,1629.952123,239.300234,301.227695,191.096932
1.0,92466.094955,73.519393,28.014457,24.916039,615.855596,961.483622,1247.56795,245.30692460000003,529.691071,748.910656,2320.911538,9900.0,3249.003995,46973.06912,46919.88241,143.605662,2864.357429,28505.691588,4084.421652,713.512828,1641.938364,244.014523,300.482404,204.331505
2.0,92670.463999,73.114373,28.020769,24.915908,615.897036,962.135626,1246.349081,245.60385620000002,529.659767,748.736526,2320.898513,9900.0,3249.016938,47460.904848,47217.746519,143.603762,2854.730773,28903.860769,3982.677143,715.002557,1640.329412,250.003119,300.558206,207.427442
3.0,93038.629834,72.792537,28.014649,24.932342,615.956464,962.35813,1245.09167,245.87245940000003,529.61245,748.489198,2321.176873,9900.0,3249.019524,47776.052758,47503.540215,143.605586,2889.655873,29077.189407,3849.763802,714.956104,1641.775032,256.994023,300.463246,209.077767
4.0,93560.966602,72.550759,28.01681,24.907316,615.970536,962.397377,1243.812896,245.97183560000002,529.547908,748.201579,2321.989122,9900.0,3249.021657,47996.336918,47699.876545,143.601582,2924.929639,29123.431645,3771.639105,716.650905,1642.70184,264.752252,300.459582,209.883847
5.0,94038.803741,72.347664,28.013078,24.902356,615.989176,962.375581,1242.503209,245.98733720000007,529.465193,747.879233,2321.825463,9900.0,3249.02121,48204.940308,47922.060604,143.600636,2933.765592,29107.580258,3786.866999,720.70625,1644.12237,273.115202,300.38521,210.239566
6.0,94425.257313,72.13257,28.010839,24.91296,615.996908,962.219449,1241.165141,246.0419942000001,529.362077,747.524039,2322.631711,9900.0,3249.00955,48289.189835,47910.313067,143.598185,2928.977695,29066.592755,3694.720434,723.36107,1645.658381,281.99339,300.343735,210.380856
7.0,94713.219797,71.997743,27.988144,24.899508,616.014853,961.952111,1239.816165,246.1463510000001,529.236033,747.134582,2322.573729,9900.0,3249.007889,48373.312586,48037.814132,143.618411,2939.891739,29019.402867,3645.261914,726.703965,1646.494144,291.311272,300.065641,210.439601
8.0,94955.127244,71.90037,27.974307,24.891369,616.002115,961.713067,1238.470023,246.20959940000003,529.085577,746.71316,2322.027722,9900.0,3249.008103,48467.554121,48151.206589,143.631314,2951.176105,28968.254107,3564.773928,730.01578,1648.316037,301.001584,299.902302,210.437709
9.0,95071.728948,71.862987,28.021785,24.916726,615.981141,961.1829,1237.161521,246.2439722,528.909305,746.261801,2321.634751,9900.0,3249.00786,48387.684149,48100.854162,143.581635,2961.697544,28902.111535,3621.679285,735.909929,1649.955158,311.124123,300.530383,210.304598
10.0,95414.452798,71.781701,27.953822,24.867581,616.007211,961.293936,1235.828798,246.2579564000001,528.704954,745.774124,2321.821568,9900.0,3249.008712,48658.608679,48342.406495,143.651919,2967.717531,28822.253543,3612.148117,740.755738,1650.67726,321.458922,299.66717,210.0505
11.0,95556.081641,71.7093,28.017127,24.870674,615.996496,960.547371,1234.565129,246.2665154000001,528.4734,745.263178,2321.505111,9900.0,3249.00821,48444.571583,48167.710569,143.590436,2970.272019,28753.346524,3515.381421,745.940971,1652.327461,332.127796,300.495346,209.833769
12.0,95642.848997,71.71364,27.986901,24.92425,616.009348,960.637148,1233.266234,246.27450560000005,528.212998,744.722565,2322.500845,9900.0,3249.008856,48736.245325,48480.455689,143.613819,2975.344164,28672.871338,3598.754066,750.820596,1653.991902,343.046761,300.127244,209.517041
13.0,95891.990791,71.656849,27.987192,24.882516,615.994399,960.309227,1231.998292,246.264719,527.923116,744.150638,2322.357564,9900.0,3249.00873,48734.854227,48460.447209,143.617565,2973.774746,28587.884422,3569.458777,758.322086,1655.663585,354.148972,300.141136,209.146915
14.0,95993.01646,71.627814,28.003451,24.90938,615.993042,959.952119,1230.753804,246.25981040000002,527.604863,743.554516,2322.234021,9900.0,3249.008776,48752.259993,48507.198578,143.600058,2974.690138,28510.964454,3483.099439,766.540936,1656.766246,365.471642,300.36611,208.805009
15.0,96100.562579,71.66692,27.992363,24.933949,616.012711,959.855012,1229.503762,246.2411264,527.257406,742.930844,2322.403721,9900.0,3249.009034,48912.846721,48676.731982,143.608247,2980.414466,28426.930806,3590.530135,772.757795,1658.372991,376.96168,300.240375,208.398184
16.0,96237.327021,71.624964,28.014919,24.923807,616.008544,959.43721,1228.293232,246.19312940000006,526.881252,742.282738,2322.336308,9900.0,3249.008931,48862.437705,48629.646671,143.587847,2973.985913,28341.786305,3589.605192,781.14984,1659.408978,388.62363,300.542732,207.965137
