Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96220.259151,70.14697,27.958159,24.873709,616.009908,963.445992,1237.800915,247.04855240000006,529.00237,746.62712,2222.948526,9900.0,3321.57425,49258.074732,48955.853777,146.430943,3041.874478,30992.01895,3154.490232,732.55458,1647.272699,299.293358,273.668195,226.921686
11.0,96323.376537,70.108581,27.981617,24.901636,615.997836,963.042573,1236.614207,247.1118746,528.83743,746.258996,2223.28585,9900.0,3321.574087,49252.237118,49004.629694,146.403556,3058.942386,30937.897466,3210.00582,736.247136,1648.336197,306.750289,273.980125,227.025229
12.0,96584.716817,70.026642,28.016399,24.845871,616.000142,962.498376,1235.490551,247.1468108,528.651308,745.870086,2222.707279,9900.0,3321.573984,49096.402649,48818.995084,146.37481,3066.644857,30870.367559,3226.732105,739.440719,1649.844429,314.389426,274.425269,226.999531
13.0,96620.451365,69.936557,27.958357,24.921676,615.99954,962.800108,1234.300539,247.18643240000003,528.444545,745.463938,2223.441883,9900.0,3321.57475,49527.358159,49304.404134,146.423229,3073.323828,30808.092903,3176.390458,745.200835,1651.073056,322.138846,273.716854,226.962681
14.0,96862.183111,69.886707,28.016437,24.861017,615.98699,962.084504,1233.198723,247.21948940000007,528.216025,745.036483,2222.707581,9900.0,3321.574031,49252.033407,48990.2866,146.372758,3082.916001,30738.444525,3120.700499,750.346463,1650.717853,330.060969,274.45332,226.843536
15.0,97009.039698,69.878285,28.01215,24.867073,615.999092,961.900961,1232.104941,247.23156740000005,527.966366,744.593076,2223.338727,9900.0,3321.574539,49346.572664,49106.741324,146.376252,3091.747886,30678.583862,3110.3656,755.872512,1652.790869,338.143117,274.413309,226.751811
16.0,97088.01158,69.877726,28.011319,24.898824,615.995906,961.774303,1231.011435,247.22742920000007,527.695287,744.133006,2222.656417,9900.0,3321.574655,49473.423571,49250.438028,146.373599,3099.805788,30611.069891,3099.661367,762.423995,1654.296535,346.381771,274.418674,226.588741
17.0,97262.163683,69.884651,28.008675,24.884095,616.003605,961.575677,1229.934954,247.20912500000003,527.402547,743.650394,2223.60796,9900.0,3321.574678,49531.652185,49300.205868,146.377614,3099.232588,30543.801833,3059.624686,768.012191,1654.524032,354.737703,274.39648,226.379098
18.0,97452.591416,69.92603,27.999773,24.862039,615.98831,961.36939,1228.873793,247.20036980000003,527.088936,743.151253,2222.870984,9900.0,3321.574739,49595.24911,49368.292353,146.388341,3101.022226,30480.834749,3164.9849,774.438235,1656.212182,363.175382,274.295101,226.179371
19.0,97530.992518,69.893794,27.979437,24.895117,616.014239,961.364078,1227.797054,247.1818208,526.755317,742.640087,2222.811211,9900.0,3321.574899,49801.670456,49597.306065,146.404674,3102.88216,30422.686857,3149.053193,780.83565,1656.393103,371.671139,274.055314,225.987924
20.0,97547.867017,69.875999,28.019107,24.932248,615.988283,960.957171,1226.758201,247.151912,526.401717,742.11305,2223.158844,9900.0,3321.574754,49743.060465,49549.499902,146.363231,3100.385929,30359.238042,3123.977977,788.432663,1658.083851,380.316708,274.56833,225.742737
21.0,97805.80365,69.88143,27.970422,24.888581,616.002239,961.009463,1225.709888,247.12274660000008,526.027874,741.567882,2222.549883,9900.0,3321.575159,49941.668517,49727.819655,146.415991,3099.701443,30290.913185,3061.334141,794.670718,1658.699918,388.963644,273.964212,225.447261
22.0,97928.106991,69.93585,27.971142,24.883565,615.984333,960.745543,1224.681951,247.08304400000006,525.635914,741.012803,2222.367027,9900.0,3321.574978,49982.249587,49789.315114,146.415595,3105.023142,30236.673215,3154.462051,802.944252,1659.343673,397.630674,273.985059,225.223707
23.0,97946.341819,69.920988,27.9926,24.914925,615.998354,960.469481,1223.676367,247.01693900000006,525.226487,740.448,2222.941435,9900.0,3321.575,50003.953739,49826.862691,146.392002,3096.886074,30177.251303,3111.242898,809.519744,1660.541968,406.373521,274.269263,224.956297
24.0,98021.894928,69.945397,28.014895,24.918199,615.998304,960.134841,1222.707637,246.97029020000008,524.799673,739.869742,2222.425641,9900.0,3321.575057,49962.845738,49785.387556,146.371346,3095.513547,30111.248134,3222.04478,817.405565,1660.895536,415.217824,274.560188,224.622667
25.0,98167.546302,69.891698,28.014436,24.8944,616.008078,959.900276,1221.765073,246.90944480000002,524.356541,739.27818,2223.324995,9900.0,3321.575284,49979.131798,49801.082649,146.375134,3089.365257,30048.980728,3162.427231,824.432483,1661.404261,424.12767,274.563119,224.305932
26.0,98248.631488,69.887324,27.989142,24.917351,616.000082,959.929428,1220.808134,246.8518664000001,523.898559,738.678082,2222.212637,9900.0,3321.575409,50188.74161,50023.001058,146.397965,3075.65806,29988.682469,3150.416902,831.892667,1662.193021,433.055421,274.258733,223.987539
27.0,98351.818971,69.902839,28.001145,24.901888,615.999237,959.614698,1219.886193,246.8124734000001,523.426787,738.068462,2222.638099,9900.0,3321.57535,50155.629347,49993.7653,146.38858,3080.827057,29926.629316,3202.3126,839.200052,1662.777298,442.008084,274.418489,223.648902
28.0,98441.711586,69.877586,28.039373,24.877406,615.986724,959.100088,1219.025394,246.72812900000002,522.942647,737.45041,2222.159753,9900.0,3321.575369,49987.119405,49830.84435,146.354984,3071.094386,29869.10887,3176.07288,846.808511,1662.859517,451.040889,274.906161,223.331536
29.0,98481.866865,69.879101,28.014071,24.91707,616.001385,959.199419,1218.144231,246.66084320000004,522.44728,736.824092,2223.104866,9900.0,3321.575665,50224.041922,50077.016748,146.376973,3063.228766,29804.819398,3091.788166,854.044669,1662.860613,460.101937,274.602147,222.959257
30.0,98565.799991,69.947828,28.037796,24.898866,616.008965,958.815362,1217.309882,246.59317040000005,521.941593,736.189374,2223.125695,9900.0,3321.575604,50126.147932,49981.980544,146.356775,3049.203601,29739.874429,3180.861676,861.370549,1663.629189,469.209332,274.907655,222.575585
31.0,98665.103311,69.962356,28.026133,24.893844,616.021643,958.716427,1216.484343,246.53991920000004,521.427157,735.547313,2223.285462,9900.0,3321.575836,50216.597583,50077.05521,146.369788,3041.651623,29678.228056,3226.533868,861.501792,1663.637036,478.318528,274.770275,222.20551
32.0,98784.46241,69.949525,27.982294,24.900514,615.996071,958.841284,1215.636188,246.47531360000005,520.905429,734.898508,2223.008187,9900.0,3321.576022,50464.523873,50330.332275,146.412878,3036.577395,29618.435586,3252.421323,857.321165,1662.898322,487.341414,274.229828,221.84227
33.0,98788.668413,69.921475,28.013205,24.907082,616.018991,958.469671,1214.828981,246.39781280000008,520.378379,734.24736,2223.01705,9900.0,3321.575683,50385.400851,50262.563347,146.382455,3032.777196,29558.64045,3142.400815,854.212142,1663.427081,496.343098,274.628066,221.47291
34.0,98977.887745,69.975304,27.971498,24.872619,616.01664,958.494224,1214.017189,246.3095930000001,519.846733,733.591831,2223.202927,9900.0,3321.576139,50541.557698,50415.348048,146.428316,3020.587896,29495.269022,3160.073775,851.884979,1662.546256,505.216041,274.109894,221.074057
35.0,98997.837946,70.024483,27.99425,24.875603,616.007999,958.147804,1213.24479,246.2365220000001,519.311441,732.936309,2223.013622,9900.0,3321.575889,50479.587179,50364.926028,146.406983,3009.696678,29439.193006,3152.628952,850.12282,1663.13277,514.026712,274.404511,220.71557
36.0,98958.996897,70.086804,27.981561,24.932321,615.993896,958.230621,1212.453072,246.16649120000008,518.771876,732.279194,2222.858649,9900.0,3321.576034,50696.864147,50588.958988,146.414628,3007.572218,29379.659079,3185.367252,848.761061,1662.054324,522.767055,274.259662,220.331626
37.0,99105.189569,70.125813,27.978787,24.885662,616.012254,957.957556,1211.698238,246.0745004000001,518.227417,731.616937,2223.243491,9900.0,3321.576232,50644.02288,50533.996013,146.423915,3000.189333,29315.094142,3168.113656,847.668765,1661.611912,531.401159,274.228256,219.90819
38.0,99104.762283,70.181533,27.983461,24.895583,615.986284,957.670103,1210.963921,245.9853410000001,517.678934,730.958662,2222.727119,9900.0,3321.576659,50575.239811,50575.36269,146.421087,2995.386799,29257.871778,3214.960117,846.749992,1659.891831,539.98385,274.296031,219.531469
39.0,99011.073295,70.205493,28.005253,24.906113,616.00404,957.293702,1210.27515,245.88984020000004,517.126249,730.299753,2223.199779,9900.0,3321.577028,50484.06382,50484.035192,146.402823,2972.546143,29195.950336,3188.588358,845.930058,1659.623356,548.580295,274.575797,219.117777
40.0,98987.893103,70.264073,28.00517,24.896407,616.002394,957.082515,1209.614413,245.83723880000005,516.569559,729.638849,2223.365551,9900.0,3321.57721,50467.979193,50467.481577,146.407342,2961.101859,29130.482149,3187.650843,845.150008,1658.654837,557.173091,274.579619,218.676304
41.0,98956.201763,70.330856,28.011012,24.890712,616.018251,956.821736,1208.990753,245.7756968,516.009739,728.975174,2222.625011,9900.0,3321.577292,50414.458975,50414.053743,146.406426,2962.643964,29072.035811,3267.074603,844.364787,1657.676272,565.76996,274.657012,218.280184
42.0,98896.94986,70.337561,28.031049,24.888583,616.016365,956.480082,1208.413231,245.67789380000002,515.447607,728.310341,2223.888395,9900.0,3321.577343,50301.033971,50300.949965,146.391459,2953.812826,29009.986367,3272.778476,843.540054,1656.136436,574.403806,274.912338,217.858106
43.0,98939.207212,70.344892,27.980513,24.894612,615.994218,956.670543,1207.810381,245.5899206,514.883969,727.644145,2223.110438,9900.0,3321.577578,50544.817634,50543.58113,146.443035,2939.530212,28942.479844,3387.349334,842.649002,1654.359268,582.960666,274.283916,217.394749
44.0,98881.03128,70.278086,27.977397,24.911522,616.004811,956.550038,1207.223003,245.51972240000003,514.320148,726.980985,2222.612779,9900.0,3321.577422,50587.806686,50587.506387,146.447107,2925.848731,28880.792717,3345.705905,841.67193,1653.299206,591.4459,274.251233,216.965985
45.0,98848.222513,70.24994,28.005852,24.887706,615.995935,956.106628,1206.695501,245.45615360000008,513.757065,726.31905,2222.44919,9900.0,3321.577499,50391.798511,50391.76025,146.425681,2912.70327,28819.373392,3333.402797,840.592823,1651.075354,599.902959,274.609771,216.537637
46.0,98823.205378,70.239092,27.981776,24.90655,615.995264,956.176308,1206.158962,245.39545760000007,513.195866,725.657734,2223.29878,9900.0,3321.57762,50545.707671,50545.11266,146.450034,2902.218156,28759.838114,3278.349351,839.401531,1649.051832,608.280515,274.314228,216.119952
47.0,98625.018011,70.274656,28.041498,24.94747,615.97747,955.702376,1205.683604,245.33001320000005,512.637562,724.999038,2222.440025,9900.0,3321.577342,50334.151027,50335.459288,146.391554,2899.223876,28698.187295,3197.369115,838.092011,1647.474884,616.710491,275.070499,215.687209
48.0,98689.14987,70.369437,27.995173,24.938276,616.006956,955.890987,1205.186558,245.24409560000007,512.082583,724.336064,2222.773766,9900.0,3321.577857,50539.058354,50537.912522,146.440076,2893.350957,28628.313379,3264.197956,836.6568,1645.186512,625.048829,274.493093,215.198615
49.0,98720.739998,70.417638,28.003457,24.901466,616.008356,955.559977,1204.737618,245.15555540000003,511.532524,723.675314,2223.034367,9900.0,3321.577842,50405.537063,50405.000828,146.439065,2875.206733,28565.729427,3265.270532,835.091164,1642.561304,633.298105,274.596516,214.753514
50.0,98680.285862,70.47646,27.991784,24.919894,615.992188,955.554983,1204.288915,245.09674220000005,510.988545,723.019436,2223.304253,9900.0,3321.577803,50500.037834,50499.730944,146.451012,2864.917961,28506.969792,3268.374029,833.394323,1640.309454,641.43955,274.455765,214.329252
51.0,98717.412929,70.538678,27.986459,24.892627,616.014974,955.380281,1203.867678,245.03206100000006,510.451403,722.367016,2223.074714,9900.0,3321.577929,50457.238476,50456.535214,146.461934,2859.845043,28442.412822,3361.254921,831.563985,1638.331742,649.441789,274.389453,213.903075
52.0,98584.385186,70.535325,28.02358,24.921592,615.992155,955.059487,1203.488272,244.95240200000003,509.92223,721.719833,2223.062874,9900.0,3321.577737,50329.672056,50330.42094,146.426229,2848.247035,28390.802254,3317.848984,829.603023,1635.064193,657.396353,274.860385,213.489878
53.0,98561.872906,70.569668,28.048053,24.89621,615.993143,954.755983,1203.153362,244.88220020000006,509.40136,721.072962,2222.166894,9900.0,3321.577949,50180.926569,50181.130553,146.407046,2842.551497,28324.511956,3291.433033,827.512065,1632.0946,665.298761,275.168494,213.013078
54.0,98623.22916,70.625213,27.999538,24.898657,615.997001,954.983379,1202.792754,244.801895,508.889712,720.430958,2222.806122,9900.0,3321.578212,50401.997639,50400.942949,146.456661,2833.633731,28264.546409,3365.628975,825.293757,1626.503221,673.039443,274.562832,212.575886
55.0,98601.259954,70.630989,28.013524,24.891466,615.999532,954.728439,1202.469285,244.72513220000002,508.388101,719.794601,2222.396492,9900.0,3321.57809,50298.592653,50298.519612,146.446746,2823.376227,28204.978755,3352.917567,822.950953,1618.432281,680.648966,274.739297,212.138944
56.0,98591.392208,70.651135,28.019457,24.883655,615.978886,954.560469,1202.170622,244.65342380000007,507.897068,719.162094,2222.46809,9900.0,3321.578179,50244.524054,50244.334763,146.444506,2808.282813,28146.143959,3371.026039,820.48773,1614.736063,688.128274,274.815003,211.70523
57.0,98483.990042,70.667273,28.02601,24.922435,615.988959,954.56788,1201.870128,244.59705860000005,507.417117,718.526141,2222.48395,9900.0,3321.578038,50317.442574,50317.871137,146.435054,2798.405844,28087.993585,3419.371751,817.910339,1610.736136,695.487485,274.904491,211.274873
58.0,98615.109434,70.653176,27.994381,24.873062,616.01311,954.556723,1201.578843,244.53523040000002,506.948456,717.869048,2222.70672,9900.0,3321.578452,50348.034519,50346.807876,146.473259,2786.987085,28026.655003,3319.056014,815.221108,1606.702405,702.62354,274.504882,210.823811
59.0,98537.777877,70.718282,28.011328,24.890918,616.004208,954.390313,1201.309011,244.47572780000004,506.49191,717.196875,2223.705078,9900.0,3321.578145,50305.434139,50305.829293,146.456655,2779.000106,27976.05686,3364.577794,812.427824,1602.65254,709.594708,274.721446,210.44187
