Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93015.602642,73.650494,27.999165,24.94798,615.862945,958.674096,1248.791804,245.31882080000005,529.706496,749.024524,2293.350356,9900.0,3229.569502,45429.668777,46047.294531,142.887815,2913.472955,26507.27345,3986.181473,710.728806,1629.955527,239.343738,270.179683,191.096932
1.0,92281.787978,73.045151,28.018197,24.894444,615.907886,961.340421,1247.56484,245.40509660000006,529.690654,748.908594,2292.383129,9900.0,3232.658095,46779.272684,46723.312877,142.978206,2856.877509,29831.875423,3985.697901,712.885029,1642.665827,244.07917,270.616471,212.898161
2.0,92367.781022,72.449866,28.001571,24.927952,615.955962,962.099501,1246.315156,245.82207920000005,529.6597,748.736192,2293.03991,9900.0,3232.66941,47341.326091,47118.992558,142.99581,2848.636611,30529.056189,3833.022448,713.378707,1639.885019,250.080053,270.411282,218.199134
3.0,92952.974054,71.975556,28.012212,24.865431,615.967365,962.255584,1245.06488,246.20455400000006,529.612695,748.489551,2293.067921,9900.0,3232.675997,47592.517477,47277.833192,142.989606,2900.221781,30809.417949,3705.280797,716.061662,1641.273752,257.005211,270.509776,220.884368
4.0,93392.602157,71.56971,27.983888,24.877289,615.974867,962.348241,1243.760335,246.36361640000007,529.550148,748.212393,2292.706688,9900.0,3232.674464,47874.289386,47592.7742,143.011064,2941.947268,30912.426153,3571.790019,717.967841,1642.838726,264.665027,270.126309,222.392728
5.0,93853.26075,71.244679,27.99382,24.875614,615.980732,962.309747,1242.431364,246.44739920000004,529.469693,747.899613,2293.263992,9900.0,3232.674904,48070.652418,47789.289299,142.996402,2964.001042,30906.577066,3471.055863,719.175303,1644.282939,272.909452,270.226694,223.144857
6.0,94215.97956,70.990993,27.982896,24.883827,615.984074,962.102995,1241.073697,246.54498980000002,529.36951,747.552815,2293.669731,9900.0,3232.662236,48129.706714,47759.460105,143.002986,2972.936703,30869.121274,3469.788188,722.869784,1644.453424,281.665441,270.081658,223.614032
7.0,94365.360536,70.745192,27.982571,24.927257,615.975066,961.817907,1239.706621,246.67393100000007,529.247308,747.172252,2292.707738,9900.0,3232.661702,48222.319802,47915.725909,142.996929,2983.901449,30816.179723,3338.211352,725.778399,1646.998836,290.92832,270.096823,223.913236
8.0,94596.252217,70.603097,27.976296,24.918193,616.001738,961.586365,1238.347947,246.79581800000008,529.100123,746.754709,2293.641189,9900.0,3232.661927,48302.405658,47987.350964,143.003121,2998.318901,30747.250187,3273.655653,729.336358,1648.865927,300.61283,270.029872,224.050395
9.0,94820.967365,70.511534,27.928988,24.92092,615.989167,961.611898,1236.960547,246.89123600000005,528.927034,746.301297,2293.258082,9900.0,3232.662256,48561.2151,48259.316458,143.047175,3022.349283,30673.740941,3298.144634,734.381994,1649.064858,310.589187,269.434914,224.099488
