Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93319.759257,73.542267,27.993027,24.920544,616.615874,961.061262,1249.032899,245.3257724,529.706496,749.024524,2021.325941,9900.0,3309.089917,45474.602677,47444.424655,145.5354,2911.046876,26507.27349,3982.862139,710.718335,1629.898414,238.332603,274.666308,191.096932
1.0,92376.369797,72.814719,27.991299,24.922751,616.333631,963.554287,1248.044286,245.46699860000004,529.700021,748.959193,2022.257302,9900.0,3291.974954,46870.587668,46913.472645,145.300782,2852.425639,30535.902662,3919.599206,712.520215,1641.056483,241.322585,273.975346,217.372549
2.0,92415.034589,72.142883,28.003925,24.928171,616.195854,964.155206,1247.064044,245.95077920000008,529.686516,748.865132,2020.934516,9900.0,3291.988506,47309.051708,47142.18989,145.293781,2854.558389,31404.982767,3776.550828,713.899352,1638.935315,244.971087,274.139444,223.912219
3.0,92865.666959,71.578004,27.991943,24.87749,616.094026,964.333054,1246.078644,246.36030440000005,529.666019,748.724589,2020.607894,9900.0,3291.994084,47552.498342,47304.931206,145.311128,2912.631262,31780.97311,3626.839596,714.557828,1639.499346,249.050342,273.96226,227.337351
4.0,93277.090134,71.095127,28.011235,24.876297,616.044138,964.252738,1245.08032,246.5437424,529.639031,748.572949,2019.858431,9900.0,3291.994128,47677.479768,47435.807255,145.28903,2960.292894,31934.572328,3486.603241,714.700704,1640.197073,253.495672,274.17932,229.353455
5.0,93587.819755,70.696642,28.00475,24.899463,616.03156,964.260622,1244.049531,246.65195840000007,529.603958,748.405513,2019.654694,9900.0,3291.99299,47864.920894,47647.579814,145.289846,2978.442641,31969.526378,3382.920451,715.424661,1640.294401,258.247252,274.082985,230.543896
6.0,93966.800249,70.377674,28.031357,24.903229,616.039388,964.163472,1243.017252,246.80475680000004,529.558976,748.219044,2019.801879,9900.0,3291.993985,47975.15228,47746.078438,145.260678,2985.048636,31960.596403,3330.233428,716.930207,1641.39705,263.258627,274.393649,231.36627
7.0,94379.984852,70.109761,28.019613,24.882014,616.01848,964.154187,1241.969413,246.99694100000002,529.502641,748.013397,2019.594101,9900.0,3291.994246,48148.114757,47918.78408,145.271511,3010.808718,31938.818389,3210.312247,718.587471,1642.044494,268.437403,274.222793,232.030165
8.0,94608.558857,69.929316,27.985086,24.917889,616.001653,964.220564,1240.877701,247.13390840000002,529.434341,747.790118,2019.34744,9900.0,3291.992026,48392.79444,48201.596362,145.299834,3034.965409,31912.527067,3157.565061,720.443172,1642.845752,273.748092,273.783174,232.582883
9.0,94997.836596,69.785552,27.970295,24.881728,616.008658,964.242495,1239.778053,247.23971420000007,529.3525,747.547219,2019.800438,9900.0,3291.993749,48582.621827,48367.589307,145.315682,3054.788875,31863.716195,3077.633706,722.935771,1643.486591,279.0878,273.576075,232.935188
10.0,95304.587476,69.700586,28.0257,24.899087,616.015797,963.835999,1238.699337,247.33121540000008,529.257564,747.291789,2020.539923,9900.0,3291.984267,48483.416841,48184.674961,145.258281,3076.004397,31822.149958,3059.52417,724.316999,1643.977378,284.555866,274.258791,233.258068
11.0,95494.779645,69.626453,28.020639,24.903669,616.000668,963.548951,1237.627933,247.398962,529.147723,747.017744,2019.925995,9900.0,3291.983256,48517.528727,48260.883927,145.262017,3089.024594,31770.115963,3117.952037,727.806429,1645.339465,290.18276,274.206489,233.461873
12.0,95745.439626,69.511439,27.984441,24.873052,616.007577,963.490749,1236.554879,247.46782640000006,529.022189,746.724664,2019.516973,9900.0,3291.98359,48663.624669,48402.226928,145.300511,3098.376029,31716.236105,3067.066093,730.465325,1646.494107,295.89001,273.756288,233.599685
13.0,95808.886025,69.438032,27.978977,24.918478,615.99231,963.373218,1235.473376,247.53618680000008,528.881193,746.417101,2019.675462,9900.0,3291.983544,48807.418315,48588.966211,145.300836,3106.851524,31671.280752,3051.219527,733.397241,1647.30128,301.716365,273.703907,233.745351
14.0,95974.976711,69.379796,28.004883,24.901376,615.981224,963.003479,1234.431662,247.5959198,528.723274,746.091228,2019.878331,9900.0,3291.983255,48750.981742,48512.382813,145.277187,3127.715863,31618.768575,3005.61863,738.066531,1647.822144,307.688331,274.042879,233.802351
15.0,96174.429939,69.348136,27.991501,24.884914,615.994728,962.840724,1233.403625,247.60692680000002,528.548318,745.750649,2019.465663,9900.0,3291.983619,48828.647468,48589.349405,145.292839,3135.157481,31570.923515,2961.44665,741.93107,1648.775782,313.774233,273.883014,233.849483
16.0,96276.607795,69.350722,27.972806,24.913845,616.009434,962.801942,1232.365336,247.62410600000004,528.356187,745.397525,2020.254381,9900.0,3291.983749,49002.447404,48787.498865,145.308506,3141.682259,31521.255787,3031.250272,746.23421,1649.289443,319.96295,273.660431,233.846596
17.0,96452.882115,69.30418,28.011173,24.883048,616.004962,962.295114,1231.386936,247.63610120000004,528.146257,745.028827,2019.857929,9900.0,3291.98342,48850.316135,48622.854686,145.274841,3152.325537,31471.92894,3007.12014,750.838951,1650.115773,326.30612,274.155175,233.813998
18.0,96621.852231,69.273237,27.995081,24.871655,616.009467,962.192986,1230.413881,247.62611660000007,527.918603,744.64589,2019.63075,9900.0,3291.983852,48963.936888,48744.54856,145.291721,3152.005127,31426.301264,3010.597293,755.001853,1651.626166,332.7581,273.961998,233.775314
19.0,96726.489977,69.24532,27.984676,24.890529,616.005357,962.102517,1229.440721,247.62815240000006,527.673335,744.249518,2019.979931,9900.0,3291.983876,49092.366414,48889.557148,145.300223,3157.97994,31379.582266,2960.120811,761.147445,1652.363607,339.309916,273.843135,233.702481
20.0,96871.972316,69.254382,27.97683,24.88347,616.007355,961.964714,1228.478216,247.61121080000007,527.410156,743.838264,2019.587824,9900.0,3291.983912,49174.513052,48970.803651,145.308765,3160.595574,31332.917081,3017.945304,766.906551,1652.64389,345.934313,273.754197,233.607835
21.0,96952.339201,69.223776,28.0064,24.896852,615.981592,961.58015,1227.554758,247.5880664000001,527.129347,743.41659,2019.368146,9900.0,3291.983824,49109.744459,48917.497875,145.280062,3159.419462,31287.266235,2973.077839,772.184723,1653.341373,352.703212,274.140329,233.497299
22.0,97119.134086,69.230059,27.997716,24.876913,615.979993,961.431866,1226.646782,247.56581300000008,526.830493,742.981277,2019.095343,9900.0,3291.98406,49171.564052,48974.289851,145.291228,3159.482655,31237.398314,3001.294764,777.004334,1654.96674,359.568737,274.03897,233.340943
23.0,97257.399643,69.21916,27.982048,24.877365,615.990076,961.338135,1225.744278,247.53531020000005,526.514502,742.534709,2019.63452,9900.0,3291.984169,49280.649883,49092.350519,145.307379,3160.460849,31192.682761,2994.473082,784.663729,1654.850584,366.501629,273.850509,233.199672
24.0,97282.109157,69.215482,28.008899,24.904879,616.016499,961.049065,1224.868702,247.49386340000004,526.181794,742.076686,2019.341472,9900.0,3291.984027,49268.389624,49097.53514,145.278922,3153.722003,31146.337571,2957.519747,790.621095,1655.92,373.56091,274.203909,233.032531
25.0,97434.475203,69.245838,27.996999,24.887338,616.013671,960.943607,1224.005248,247.46277200000006,525.831944,741.606342,2019.868159,9900.0,3291.984316,49345.303055,49166.65867,145.293136,3157.477945,31094.023558,2961.170749,798.41199,1656.447132,380.688018,274.061363,232.813013
26.0,97603.034443,69.27282,27.992472,24.860421,615.983129,960.713781,1223.167383,247.40527640000002,525.466292,741.126369,2019.18598,9900.0,3291.984348,49354.169646,49178.565892,145.301331,3154.743655,31049.140321,3057.819038,805.452896,1656.731127,387.862959,274.010845,232.628181
27.0,97576.890664,69.234076,28.003508,24.916787,615.997816,960.588897,1222.333242,247.34908220000008,525.085822,740.639407,2019.771803,9900.0,3291.984289,49452.042642,49301.016165,145.28571,3149.778226,31002.787836,3053.556404,812.239456,1657.606159,395.13498,274.165715,232.420756
28.0,97675.567039,69.203539,28.0167,24.907051,615.994895,960.339958,1221.529681,247.295255,524.690355,740.139499,2019.143521,9900.0,3291.984392,49426.236184,49268.823921,145.2751,3143.704782,30947.82229,3006.343271,818.771935,1658.196175,402.494308,274.340936,232.148456
29.0,97778.249689,69.212796,28.014961,24.900275,615.994299,960.185762,1220.742036,247.24242860000007,524.28129,739.62918,2019.611998,9900.0,3291.984523,49473.966448,49321.519237,145.278077,3135.34112,30898.635912,2989.153107,826.201729,1658.103573,409.915207,274.327745,231.902702
30.0,97892.568339,69.241816,27.987699,24.906899,616.018157,960.208573,1219.947983,247.19365580000002,523.859781,739.11087,2019.994987,9900.0,3291.984723,49634.856051,49487.299165,145.305449,3132.787971,30850.098341,3007.017981,832.864632,1658.574517,417.340527,273.991372,231.652561
31.0,97922.320745,69.260765,28.030892,24.902543,616.022734,959.752251,1219.207198,247.1299916,523.426962,738.586954,2019.915742,9900.0,3291.984492,49487.345363,49350.352978,145.264383,3127.01004,30802.409805,2926.96452,840.068844,1658.688843,424.843772,274.5473,231.400654
32.0,98095.888979,69.342141,27.981578,24.888661,616.009753,959.903407,1218.445753,247.06585580000007,522.983634,738.054074,2020.059719,9900.0,3291.984902,49715.758637,49575.303249,145.315092,3126.417184,30750.707024,3001.11877,848.044246,1659.126311,432.302695,273.929575,231.115052
33.0,98078.356267,69.370944,28.036623,24.899362,616.001612,959.378164,1217.746607,246.98646140000008,522.531577,737.518144,2019.656386,9900.0,3291.984587,49526.502668,49401.21175,145.261702,3122.017653,30704.739178,2976.389975,854.708493,1658.886107,439.83762,274.635929,230.858946
34.0,98217.094484,69.420856,27.980394,24.902663,616.014035,959.655592,1217.009512,246.9079922000001,522.071092,736.973459,2020.760697,9900.0,3291.985015,49831.557375,49703.470834,145.316771,3112.614664,30650.277394,2975.595336,861.96096,1659.178441,447.308,273.932604,230.541402
35.0,98186.340433,69.478326,28.019042,24.926403,616.010049,959.285521,1216.315002,246.84033380000005,521.604122,736.426861,2020.1715,9900.0,3291.984731,49738.899643,49623.330171,145.277834,3107.537442,30602.061124,3143.400539,864.810394,1658.484121,454.805727,274.43227,230.257248
36.0,98281.910771,69.418655,28.022151,24.907208,615.993817,959.093184,1215.645328,246.76583000000008,521.131156,735.872971,2019.43479,9900.0,3291.985008,49728.43846,49610.748544,145.278214,3094.302081,30549.463013,3065.250477,860.912718,1659.20543,462.302503,274.477439,229.941234
37.0,98409.60548,69.424611,27.999233,24.889385,615.98252,959.057999,1214.979269,246.707303,520.654002,735.316439,2019.828125,9900.0,3291.985178,49831.287102,49716.824978,145.303344,3085.121627,30500.387035,3106.605869,858.045113,1657.920164,469.737413,274.193119,229.641265
38.0,98460.101165,69.407449,28.004958,24.890953,616.004757,958.865442,1214.336284,246.64576640000004,520.174209,734.758424,2019.23145,9900.0,3291.985111,49833.989426,49726.935952,145.299103,3072.206016,30455.436931,3149.652584,855.924411,1658.709877,477.127348,274.272792,229.36527
39.0,98426.259238,69.368858,28.014806,24.929589,615.983393,958.77139,1213.700032,246.5920580000001,519.691688,734.20046,2019.538156,9900.0,3291.98508,49905.064784,49805.4357,145.286599,3064.773013,30406.812317,2983.534036,854.338158,1656.834898,484.498893,274.408606,229.062466
40.0,98497.984542,69.454588,28.059822,24.889492,616.002606,958.222777,1213.139127,246.52812740000005,519.205614,733.637243,2020.027239,9900.0,3291.985184,49637.09456,49536.75076,145.249706,3064.985383,30354.08548,3012.292039,853.122668,1656.882543,491.905622,274.980211,228.730921
41.0,98601.573837,69.519069,27.974033,24.924406,616.000838,958.806896,1212.49688,246.44196500000004,518.715927,733.074376,2019.876737,9900.0,3291.985486,50149.737444,50053.86818,145.328982,3058.321498,30304.560761,3042.498144,852.155875,1655.796782,499.168797,273.905702,228.415485
