Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.415070,49.190185,47.104273,44.071400,16.823899,50.140150,46.800000,82.000000,53.700000,57.000000
1.000000,70.450821,49.322219,47.025671,42.759911,16.823899,50.110572,46.077477,90.165486,53.950573,57.543240
2.000000,70.493102,49.976658,47.028605,42.414343,16.823899,50.078648,45.529732,90.491771,54.200529,57.777532
3.000000,70.505193,50.748139,47.046800,42.188718,16.823899,50.092219,45.515789,93.522256,54.583531,58.056451
4.000000,70.502541,51.545745,47.063184,41.924125,16.823899,50.115433,45.518441,91.968773,54.613161,58.420590
5.000000,70.502052,52.354505,47.083353,41.828024,16.823899,50.128000,45.502802,93.978142,55.070700,58.734173
6.000000,70.516920,53.176837,47.113637,41.928168,16.823899,50.144886,45.298555,95.000000,55.587499,59.186807
7.000000,70.507380,54.003722,47.129117,41.686040,16.823899,50.182748,45.038432,92.923615,56.256818,59.617420
8.000000,70.510861,54.875368,47.152371,41.645346,16.823899,50.161734,44.949755,94.495621,56.648815,60.104499
9.000000,70.523163,55.948217,47.177214,41.495369,16.823899,50.083840,44.935035,95.000000,57.715199,60.621505
10.000000,70.533713,57.023149,47.190603,41.420711,16.823899,50.093030,44.862664,95.000000,58.582710,61.104105
11.000000,70.511028,58.122259,47.208776,41.335898,16.823899,50.077754,44.678744,95.000000,59.806254,61.663581
12.000000,70.523834,59.110893,47.224779,41.612498,16.823899,50.166339,44.414738,95.000000,61.059458,62.277364
13.000000,70.491897,60.245465,47.220007,41.160086,16.823899,50.157136,44.388800,95.000000,62.194700,62.846319
14.000000,70.506041,61.371270,47.247269,41.438196,16.823899,50.184080,44.258442,95.000000,63.869915,63.509609
15.000000,70.494985,62.690291,47.249094,41.042389,16.823899,50.109180,44.179344,95.000000,65.605824,64.163267
16.000000,70.497303,63.911833,47.259338,40.899520,16.823899,50.112863,44.005765,95.000000,67.150535,64.893584
17.000000,70.527996,65.165058,47.276194,40.664162,16.823899,50.109880,43.707670,95.000000,68.956652,65.593999
18.000000,70.517228,66.374609,47.299990,40.881562,16.823899,50.168116,43.594039,95.000000,71.099787,66.335511
19.000000,70.531335,67.928637,47.307773,41.055484,16.823899,50.071383,43.526900,95.000000,73.061545,67.065267
20.000000,70.526304,69.089359,47.317958,40.401798,16.823899,50.159721,43.324768,95.000000,75.310069,67.830653
21.000000,70.510177,70.582035,47.323094,40.384671,16.823899,50.110180,43.163871,95.000000,77.782060,68.595973
22.000000,70.513645,72.115762,47.338374,40.358194,16.823899,50.064528,43.063879,95.000000,80.133690,69.465435
23.000000,70.528990,73.567291,47.356703,40.493720,16.823899,50.090003,42.809594,95.000000,82.511562,70.312528
24.000000,70.523774,74.995075,47.375018,40.428509,16.823899,50.140919,42.681490,95.000000,85.072403,71.169103
25.000000,70.521836,76.573489,47.382322,40.083153,16.823899,50.108295,42.511966,95.000000,87.723944,72.028206
