Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.041370,48.373568,47.077126,43.871792,19.748519,50.105466,46.800000,82.000000,53.700000,57.000000
1.000000,61.062207,48.180773,46.960141,42.869724,19.748519,50.159952,46.078118,88.667330,54.014579,57.484763
2.000000,61.030029,48.585399,46.961302,43.116332,19.748519,50.176586,45.691895,89.131986,53.936346,57.674044
3.000000,61.021184,49.199632,46.952455,42.982353,19.748519,50.156588,45.564604,90.014087,54.214520,57.846978
4.000000,61.025682,49.787565,46.955482,42.517469,19.748519,50.195396,45.588426,90.573000,54.295067,58.065236
5.000000,61.029605,50.446821,46.952878,41.856816,19.748519,50.136793,45.643593,93.503846,54.376591,58.262487
6.000000,61.030339,51.152949,46.989585,42.362379,19.748519,50.048257,45.456478,94.342802,54.625814,58.518778
7.000000,61.029169,51.673819,46.990139,42.171380,19.748519,50.232150,45.181363,90.769636,54.919021,58.818353
8.000000,61.028292,52.379216,47.010129,42.376786,19.748519,50.154707,45.140064,95.000000,55.333615,59.089932
9.000000,61.030673,53.048322,47.022425,42.253807,19.748519,50.168650,45.216714,95.000000,55.738226,59.412763
10.000000,61.018253,53.698303,47.035032,42.024211,19.748519,50.195491,45.098569,94.563590,56.369834,59.737267
11.000000,61.023520,54.434327,47.061051,42.318916,19.748519,50.139489,44.947284,95.000000,56.917276,60.076583
12.000000,61.019812,55.201732,47.076586,42.028649,19.748519,50.099893,44.883619,95.000000,57.629244,60.432302
13.000000,61.025876,55.972512,47.097907,42.144077,19.748519,50.160130,44.766788,95.000000,58.433451,60.777932
14.000000,61.028979,56.863627,47.097282,42.081972,19.748519,50.141020,44.686546,94.057302,59.096578,61.219150
15.000000,61.026402,57.669895,47.108570,41.914689,19.748519,50.170994,44.631342,95.000000,60.086717,61.586421
16.000000,61.009333,58.572852,47.121965,42.173552,19.748519,50.172192,44.572423,95.000000,61.201108,61.985690
17.000000,61.005242,59.607144,47.135598,42.326939,19.748519,50.124246,44.530406,95.000000,62.295114,62.415739
18.000000,61.018256,60.384421,47.137928,41.954139,19.748519,50.217633,44.300205,95.000000,63.487370,62.871898
19.000000,61.010555,61.420813,47.142464,41.962547,19.748519,50.166156,44.196800,95.000000,64.438853,63.327484
20.000000,61.018796,62.512492,47.148317,41.712267,19.748519,50.099454,44.215204,95.000000,65.976433,63.820882
21.000000,61.012875,63.537760,47.162975,41.941812,19.748519,50.114462,44.167882,95.000000,67.217655,64.327296
22.000000,61.015133,64.631916,47.165470,41.714505,19.748519,50.094964,44.010200,95.000000,68.720016,64.828203
23.000000,61.039292,65.785196,47.170279,41.326694,19.748519,50.027430,43.774748,95.000000,70.237382,65.341269
24.000000,61.025070,66.766619,47.193962,41.658794,19.748519,50.120567,43.758370,95.000000,71.982578,65.847186
25.000000,61.021813,67.863491,47.215769,41.835384,19.748519,50.152693,43.764660,95.000000,73.569184,66.429918
26.000000,61.021906,68.988740,47.215934,41.451403,19.748519,50.151246,43.689505,95.000000,75.115998,67.002780
27.000000,61.026786,70.124193,47.238169,41.781971,19.748519,50.174331,43.414428,95.000000,76.973558,67.579691
28.000000,61.037467,71.183913,47.242077,41.081492,19.748519,50.203806,43.301085,95.000000,78.520603,68.163298
