Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93610.168578,73.42005,27.979512,24.892962,616.179891,960.67204,1248.956983,245.32308140000006,529.706496,749.024524,2164.780692,9900.0,3296.893525,45952.54993,46652.811327,145.472316,2908.181375,26507.27355,3978.941592,710.720359,1629.91233,238.586727,300.18685,191.096932
1.0,92816.650822,72.554791,27.999554,24.892287,616.09214,962.894337,1247.908712,245.5138166,529.697554,748.945585,2164.649057,9900.0,3296.974723,47115.605852,47106.720007,145.473527,2841.641702,31253.278713,3946.951194,712.411272,1641.698103,242.116742,300.515237,221.897617
2.0,92977.461894,71.724382,28.011038,24.88551,616.050416,963.466642,1246.870863,246.0821612000001,529.678282,748.825445,2164.467706,9900.0,3296.987777,47540.711862,47332.896165,145.468206,2849.924144,32258.354084,3739.896997,713.668279,1639.212355,246.541374,300.65585,229.404498
3.0,93269.365036,71.047769,28.007922,24.907779,616.026112,963.648692,1245.799371,246.54336800000002,529.648818,748.649497,2164.463637,9900.0,3296.989963,47814.450137,47581.46591,145.467443,2916.334709,32663.588144,3587.375188,714.75201,1639.910909,251.673805,300.604223,233.235774
4.0,93608.737606,70.452685,28.016438,24.924171,616.016371,963.696129,1244.699017,246.7591772,529.607838,748.447666,2163.636264,9900.0,3296.990783,48023.027926,47784.297892,145.453412,2968.424464,32801.344228,3401.868302,715.56073,1640.799469,257.37842,300.693665,235.364121
5.0,94011.117185,69.975671,27.994135,24.915002,616.019903,963.769818,1243.569238,246.90247340000002,529.553826,748.218174,2164.9015,9900.0,3296.99154,48252.757033,48009.011123,145.473528,2990.50956,32815.792204,3148.632569,716.077381,1641.939646,263.499973,300.393301,236.62437
6.0,94503.59477,69.689328,28.031527,24.886419,616.008807,963.604291,1242.44567,247.08886880000009,529.485688,747.963485,2164.084805,9900.0,3296.992857,48337.341269,48076.393377,145.434901,3006.088856,32792.198589,3079.073089,718.603026,1642.538867,269.952132,300.829462,237.533057
7.0,94799.573006,69.462958,27.996505,24.914308,616.00171,963.6613,1241.2731,247.29494900000006,529.402228,747.685521,2164.098829,9900.0,3296.990354,48591.354656,48373.473061,145.463248,3033.243232,32756.483412,3045.58007,722.06877,1644.254744,276.660306,300.379751,238.26376
8.0,95017.886427,69.261166,27.976402,24.954642,616.002756,963.724776,1240.061289,247.45885520000002,529.30149,747.383371,2164.115962,9900.0,3296.989437,48846.162783,48645.534053,145.476439,3062.576862,32703.271733,2988.47301,724.034166,1645.398956,283.566767,300.122303,238.797209
9.0,95548.803313,69.097069,27.987786,24.872955,616.022667,963.483998,1238.874513,247.58261420000002,529.182073,747.05584,2164.452752,9900.0,3296.981907,48821.564383,48457.826867,145.471899,3087.810795,32644.064243,2986.058489,727.081444,1645.941326,290.569465,300.237794,239.164004
10.0,95620.453559,68.932647,28.021084,24.932972,616.018347,962.949135,1237.701627,247.68485960000004,529.045166,746.715215,2164.236586,9900.0,3296.98013,48762.746422,48513.776494,145.431457,3106.647615,32581.906287,2849.64748,730.970729,1646.839362,297.834147,300.678608,239.51732
11.0,95878.848192,68.868358,28.004801,24.892016,616.01324,962.792908,1236.540438,247.7803118,528.88764,746.349223,2164.888412,9900.0,3296.980467,48850.066803,48570.046101,145.450666,3121.276658,32506.338776,2774.967446,734.066363,1648.307607,305.265736,300.481958,239.674689
12.0,96027.604304,68.860787,28.00905,24.904871,616.002631,962.533431,1235.392604,247.86984560000008,528.710282,745.965436,2164.290943,9900.0,3296.980456,48908.006433,48653.717002,145.444848,3140.16233,32444.758561,2856.618806,738.871462,1649.22404,312.882398,300.550337,239.852432
13.0,96218.014127,68.791409,27.995365,24.89798,616.011006,962.379347,1234.252593,247.93126700000002,528.512146,745.559875,2165.075235,9900.0,3296.980696,49009.21156,48753.294393,145.459384,3159.267358,32379.139898,2892.478961,742.947814,1650.24193,320.641545,300.388861,239.9474
14.0,96376.243157,68.692114,27.980769,24.902772,615.997554,962.248015,1233.113099,247.96687820000002,528.293195,745.136291,2164.178629,9900.0,3296.980761,49136.879131,48893.549178,145.472966,3172.718732,32315.838376,2926.990668,748.294729,1650.944201,328.515106,300.217533,240.002772
15.0,96503.871851,68.56683,27.989501,24.910071,616.010582,961.982865,1231.992606,247.99357220000007,528.05328,744.695039,2164.298379,9900.0,3296.980681,49174.903276,48941.571479,145.463682,3178.21297,32253.035131,2832.352355,753.479097,1652.721794,336.51829,300.34167,240.012162
16.0,96656.913548,68.513857,28.013243,24.897479,616.012633,961.596561,1230.911115,248.0252864,527.79202,744.235319,2164.263894,9900.0,3296.980622,49123.721341,48889.118752,145.441885,3180.757848,32191.134367,2831.086666,759.297167,1653.093101,344.674231,300.653748,239.984619
17.0,96854.791564,68.467041,27.985576,24.885751,616.02726,961.527593,1229.830076,248.05640120000004,527.50943,743.756666,2164.556899,9900.0,3296.981081,49269.94296,49036.468403,145.471073,3194.852252,32132.257415,2807.999595,765.441457,1655.001721,352.914546,300.314239,239.93782
18.0,96853.177885,68.433202,28.028625,24.93199,616.012032,961.117619,1228.78129,248.04792140000006,527.205999,743.264489,2164.120826,9900.0,3296.980718,49228.354004,49028.377628,145.424157,3202.22861,32076.26542,2764.807704,772.179336,1655.177046,361.344144,300.876218,239.875498
19.0,97018.231415,68.430459,27.975214,24.937632,615.991251,961.327676,1227.697402,248.03036060000008,526.880592,742.750191,2164.100931,9900.0,3296.981319,49542.522455,49329.659371,145.475849,3201.584598,32006.996151,2825.132311,777.679807,1656.573259,369.820976,300.212977,239.697179
20.0,97248.185028,68.389134,27.974092,24.890145,615.998028,960.975988,1226.653231,248.019656,526.534398,742.223523,2163.96475,9900.0,3296.981104,49499.539965,49282.773951,145.482778,3203.087801,31947.537605,2745.803787,784.290122,1657.537396,378.32858,300.20541,239.550264
21.0,97430.446583,68.40791,27.958764,24.868633,615.989478,960.78015,1225.623852,247.99883900000006,526.168636,741.686104,2164.410446,9900.0,3296.981275,49571.809487,49366.877665,145.500564,3204.778739,31895.52005,2636.564073,791.073458,1658.701079,386.843276,300.021127,239.424697
22.0,97477.00033,68.507616,28.013883,24.871839,615.999256,960.200036,1224.65685,247.9660106000001,525.783901,741.139753,2164.09887,9900.0,3296.980992,49396.177923,49211.110922,145.447081,3206.41312,31840.982826,2785.904756,798.856941,1659.001889,395.480301,300.730702,239.261259
23.0,97504.756012,68.502407,28.005519,24.918282,615.998948,960.197398,1223.680491,247.92206180000002,525.379979,740.580035,2163.78349,9900.0,3296.981397,49577.383165,49400.046972,145.451682,3211.753771,31778.569158,2795.990425,806.639934,1659.62297,404.218521,300.640332,239.027499
24.0,97665.49985,68.488611,28.00786,24.889141,615.987206,959.930366,1222.735367,247.85801960000006,524.957054,740.006799,2163.908968,9900.0,3296.981448,49566.348536,49382.965015,145.453303,3207.647925,31711.58812,2661.680658,813.507232,1660.399505,413.023228,300.677775,238.745701
25.0,97747.278531,68.576485,27.975262,24.916702,616.015581,960.016566,1221.768168,247.80280100000002,524.516767,739.423371,2164.615563,9900.0,3296.981624,49811.098698,49642.647377,145.482623,3206.622505,31650.871563,2601.46239,821.964793,1661.362055,421.838017,300.279133,238.483828
26.0,97856.58185,68.710102,27.996961,24.897256,615.997863,959.613537,1220.847528,247.73896580000002,524.060037,738.828611,2163.940789,9900.0,3296.981479,49719.677398,49553.059538,145.464747,3203.948749,31589.106622,2878.045207,829.127915,1661.962864,430.693066,300.561824,238.200767
27.0,97861.744501,68.64957,28.004758,24.935527,615.996825,959.462142,1219.935042,247.6714640000001,523.588094,738.223965,2164.471965,9900.0,3296.981585,49806.82298,49654.484157,145.454326,3197.294441,31528.877247,2752.516016,837.23579,1662.494756,439.613008,300.674562,237.912811
28.0,97999.602235,68.685118,27.990465,24.919154,616.016781,959.340843,1219.035917,247.608032,523.101554,737.607617,2164.950629,9900.0,3296.981827,49880.427213,49724.429501,145.471445,3197.855314,31462.279904,2843.104379,845.464858,1662.664127,448.539052,300.501855,237.572239
29.0,98114.258072,68.656521,27.992998,24.898619,616.006244,959.074238,1218.16578,247.52627060000006,522.60226,736.984995,2163.965297,9900.0,3296.981825,49875.2538,49726.650976,145.471937,3183.834767,31402.583324,2852.758791,852.36869,1662.621172,457.464283,300.542,237.265674
30.0,98201.741118,68.632208,27.984247,24.900578,615.994346,958.941094,1217.306642,247.46753840000008,522.0917,736.357542,2163.89268,9900.0,3296.981938,49956.651815,49815.217829,145.481597,3171.924915,31342.168306,2828.932985,860.773764,1663.197264,466.371597,300.441005,236.939592
