Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94241.332587,73.95217,28.001708,24.913641,616.206464,961.865287,1249.101705,245.3245286000001,529.706496,749.024524,2166.690966,9900.0,3365.012368,46570.045155,47336.366059,148.084841,2920.547257,26507.273506,3995.860454,710.718486,1629.906906,238.276929,274.841417,191.096932
1.0,93565.81819,73.691888,28.012846,24.89825,616.095513,963.797866,1248.190492,245.28283880000006,529.699342,748.956016,2166.569929,9900.0,3364.9732,47594.303041,47586.291084,148.053811,2871.772149,28079.263499,4086.981303,711.942449,1641.970412,241.300625,275.036078,201.487275
2.0,93552.866286,73.379406,27.988737,24.93723,616.049517,964.420723,1247.255027,245.5239812,529.68357,748.853286,2166.555892,9900.0,3364.982408,48062.057068,47912.900229,148.079619,2854.604555,28398.566227,4038.596876,713.681633,1638.570769,245.090482,274.75194,203.999645
3.0,93872.314458,73.11428,27.973084,24.911038,616.033876,964.655186,1246.298851,245.77170440000006,529.658422,748.697078,2166.433367,9900.0,3364.98685,48335.817335,48122.405671,148.09668,2882.486911,28551.449371,3900.040079,713.8871,1639.556294,249.410008,274.544378,205.404012
4.0,94250.186284,72.93752,28.003882,24.915339,616.011155,964.583523,1245.336896,245.86407680000002,529.624124,748.526185,2165.981579,9900.0,3364.988108,48452.15732,48222.669732,148.062565,2915.620985,28619.845083,3904.88095,715.839236,1640.816714,254.178864,274.899896,206.237022
5.0,94559.630718,72.736899,27.994696,24.928024,616.003953,964.616885,1244.340926,245.8646942000001,529.57916,748.333839,2165.605476,9900.0,3364.987253,48649.021885,48438.432491,148.066462,2926.744232,28625.430941,3812.591898,716.883751,1640.301557,259.302039,274.772675,206.629743
6.0,94993.511543,72.601971,28.033356,24.90882,616.012027,964.465711,1243.355819,245.88998600000008,529.521922,748.119601,2166.746943,9900.0,3364.988986,48716.190979,48480.398262,148.026317,2922.125793,28606.596346,3780.313942,718.573117,1642.65199,264.712878,275.219276,206.824363
7.0,95386.87985,72.499934,28.009406,24.888523,616.021648,964.490863,1242.343835,245.9695298,529.451403,747.887036,2165.901806,9900.0,3364.988298,48910.14281,48689.212117,148.048793,2925.934574,28587.368642,3815.730508,718.914359,1642.725256,270.304168,274.904637,206.981933
8.0,95706.7329,72.3748,28.005396,24.900282,615.996566,964.446663,1241.312259,246.0368066000001,529.366883,747.635632,2166.06549,9900.0,3364.987504,49071.340132,48865.103793,148.049219,2939.680809,28568.487951,3792.332504,721.801839,1643.807154,276.039861,274.839413,207.115826
9.0,95997.819709,72.263513,28.006379,24.912885,615.999603,964.411972,1240.262919,246.05904740000003,529.267065,747.368121,2166.115317,9900.0,3364.987119,49236.974073,49038.330577,148.04422,2944.275569,28536.469263,3733.928298,723.864486,1643.516193,281.883919,274.837586,207.141772
