Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,64.633735,76.848865,47.214177,40.785524,18.497557,49.778256,43.160557,95.000000,86.037176,71.235718
28.000000,64.640403,78.647513,47.230678,41.449506,18.497557,49.671089,43.094467,95.000000,88.313342,72.011099
29.000000,64.657244,79.934694,47.241767,41.247509,18.497557,49.804866,43.010462,95.000000,90.871055,72.831079
30.000000,64.625886,81.503061,47.256958,40.932167,18.497557,49.774120,42.829747,95.000000,93.103998,73.632003
31.000000,64.649927,83.009115,47.260940,40.752356,18.497557,49.790069,42.615784,95.000000,95.000000,74.457691
32.000000,64.633940,84.779089,47.279380,40.962484,18.497557,49.712935,42.439980,95.000000,95.000000,75.273335
33.000000,64.633150,86.289722,47.293907,41.033662,18.497557,49.792224,42.428673,95.000000,95.000000,76.059102
34.000000,64.636442,87.939226,47.296652,40.737831,18.497557,49.777792,42.266427,95.000000,95.000000,76.970573
35.000000,64.649859,89.738578,47.305435,40.876929,18.497557,49.729054,42.032933,95.000000,95.000000,77.746826
36.000000,64.639118,91.308726,47.309569,40.199834,18.497557,49.755203,41.924021,95.000000,95.000000,78.668996
37.000000,64.641087,92.990161,47.316483,40.106665,18.497557,49.765466,41.745496,95.000000,95.000000,79.512832
38.000000,64.632504,94.677535,47.350459,40.405277,18.497557,49.808226,41.603143,95.000000,95.000000,80.403678
39.000000,64.645489,95.000000,47.346118,40.415403,18.497557,49.750767,41.372408,95.000000,95.000000,81.275248
40.000000,64.639968,95.000000,47.348098,40.585776,18.497557,49.786733,41.229569,95.000000,95.000000,82.124587
41.000000,64.643342,95.000000,47.344912,40.049611,18.497557,49.742383,41.196376,95.000000,95.000000,83.028947
42.000000,64.624442,95.000000,47.339635,39.939732,18.497557,49.722443,41.044821,95.000000,95.000000,83.943928
43.000000,64.636765,95.000000,47.358719,40.436389,18.497557,49.738336,40.786220,95.000000,95.000000,84.799146
44.000000,64.643492,95.000000,47.346740,39.895662,18.497557,49.736098,40.568996,95.000000,95.000000,85.694251
45.000000,64.655832,95.000000,47.368174,39.807193,18.497557,49.752868,40.474011,95.000000,95.000000,86.640746
46.000000,64.644772,95.000000,47.362100,39.713772,18.497557,49.767189,40.258740,95.000000,95.000000,87.513194
47.000000,64.630980,95.000000,47.353298,39.381875,18.497557,49.823911,40.114360,95.000000,95.000000,88.413971
48.000000,64.636909,95.000000,47.371064,39.519140,18.497557,49.860197,39.967154,95.000000,95.000000,89.318467
49.000000,64.648608,95.000000,47.371017,39.754655,18.497557,49.772373,39.808111,95.000000,95.000000,90.250641
50.000000,64.642569,95.000000,47.367663,39.493311,18.497557,49.784554,39.595514,95.000000,95.000000,91.149403
51.000000,64.654521,95.000000,47.361079,39.227828,18.497557,49.744422,39.470087,95.000000,95.000000,92.050656
52.000000,64.631241,95.000000,47.387961,39.694251,18.497557,49.870183,39.308342,95.000000,95.000000,92.950045
53.000000,64.637599,95.000000,47.370671,39.355635,18.497557,49.741912,39.189688,95.000000,95.000000,93.861796
54.000000,64.634329,95.000000,47.363605,38.887298,18.497557,49.746355,39.011799,95.000000,95.000000,94.723870
55.000000,64.640245,95.000000,47.379391,39.074767,18.497557,49.764699,38.731863,95.000000,95.000000,95.000000
56.000000,64.646795,95.000000,47.369737,39.019110,18.497557,49.780482,38.562213,95.000000,95.000000,95.000000
57.000000,64.651909,95.000000,47.374701,38.968036,18.497557,49.700901,38.504653,95.000000,95.000000,95.000000
58.000000,64.647240,95.000000,47.383086,38.911418,18.497557,49.810788,38.316389,95.000000,95.000000,95.000000
59.000000,64.626518,95.000000,47.383109,38.973947,18.497557,49.758477,38.118690,95.000000,95.000000,95.000000
