Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,98031.709247,73.174046,28.019377,24.878685,615.982919,961.244501,1225.428527,245.40368000000007,525.950762,741.874947,2142.880844,9900.0,3336.725096,49836.886058,49650.85216,146.95661,2883.926573,26891.717197,3933.984491,795.706606,1657.367466,378.015649,272.309992,195.884116
24.0,98101.126386,73.153252,27.990977,24.907758,616.011521,961.367404,1224.489852,245.35655780000005,525.591852,741.388441,2143.584733,9900.0,3336.72526,50091.803392,49915.414552,146.980824,2877.277322,26841.764653,3960.259891,802.965288,1657.618031,385.457572,271.969265,195.561473
25.0,98269.624671,73.116942,27.997945,24.873465,615.992205,961.054538,1223.588467,245.31292040000002,525.220521,740.89055,2142.841284,9900.0,3336.725178,50047.618141,49864.606215,146.978185,2873.208946,26788.383474,3824.527192,809.8878,1657.664505,392.928543,272.063238,195.2122
26.0,98327.921711,73.185829,27.994873,24.896229,615.988367,960.939117,1222.690621,245.25993560000006,524.838214,740.387067,2142.430552,9900.0,3336.725264,50157.249579,49990.915531,146.979219,2872.91085,26742.431565,3925.183507,815.096077,1658.968533,400.438147,272.037644,194.90708
27.0,98414.3818,73.178306,27.987942,24.907196,616.004375,960.834467,1221.800431,245.18801840000003,524.445462,739.874706,2142.734363,9900.0,3336.72537,50253.150648,50089.319494,146.986086,2860.701357,26689.440915,4008.18639,821.480913,1658.742144,407.971235,271.961707,194.553207
28.0,98549.247112,73.115941,27.974629,24.889011,616.003114,960.726991,1220.918767,245.14582280000005,524.043471,739.352544,2142.591952,9900.0,3336.725436,50346.137009,50183.602054,147.000773,2848.687206,26635.818325,3915.824923,827.606524,1659.980428,415.482819,271.804424,194.190545
29.0,98647.886298,73.131374,27.991594,24.876599,615.998737,960.375018,1220.077966,245.114429,523.633669,738.82619,2143.753902,9900.0,3336.725385,50280.739903,50124.800196,146.986939,2846.156493,26591.0926,3925.319659,833.066242,1659.379881,423.014364,272.024495,193.884151
30.0,98695.351843,73.14102,27.978669,24.901339,616.009433,960.359027,1219.231114,245.05547900000008,523.216897,738.292859,2142.641415,9900.0,3336.725554,50439.631498,50294.319302,146.997745,2837.588193,26543.945587,3971.821128,839.919674,1660.066192,430.547075,271.875238,193.561192
31.0,98745.134905,73.120876,27.983164,24.912719,616.002031,960.194393,1218.399876,245.003756,522.793908,737.754288,2142.840188,9900.0,3336.725532,50491.996232,50351.22545,146.992909,2826.736891,26489.441604,3859.203374,845.660921,1660.138659,438.087493,271.94208,193.187134
32.0,98734.202926,73.192932,28.020602,24.92861,616.007073,959.835818,1217.608342,244.9615244,522.365507,737.208353,2143.410816,9900.0,3336.725418,50415.390996,50282.948055,146.954982,2823.525461,26437.367099,3940.788512,851.06059,1660.141101,445.70169,272.421335,192.826675
33.0,98883.560255,73.204345,28.036911,24.881655,615.995874,959.460267,1216.868096,244.89681620000007,521.932253,736.653687,2142.774708,9900.0,3336.725738,50293.983236,50154.849624,146.945689,2814.67766,26382.257266,3853.561429,856.692001,1660.64312,453.374971,272.628984,192.447428
34.0,99014.119529,73.286886,27.975515,24.896976,616.007634,959.738679,1216.088122,244.84099280000004,521.495726,736.094881,2143.324007,9900.0,3336.726085,50630.938268,50498.754152,147.005876,2809.442921,26331.114613,3909.734632,854.753352,1659.719958,460.990066,271.871382,192.085578
35.0,98990.975537,73.329679,27.996305,24.924374,616.003205,959.508619,1215.329499,244.77573740000005,521.056948,735.533573,2142.938551,9900.0,3336.72567,50644.432895,50526.257179,146.982453,2801.930477,26280.431434,3900.662993,850.283561,1659.871524,468.600426,272.143263,191.7278
36.0,99176.097145,73.382704,28.017163,24.847823,616.009831,959.023304,1214.638718,244.71275720000006,520.616606,734.96824,2142.712186,9900.0,3336.725991,50433.311822,50307.643138,146.971901,2790.721561,26220.22474,3952.577867,846.688049,1659.552395,476.197897,272.404164,191.333574
37.0,99194.612783,73.403446,27.982696,24.89142,616.008083,959.240323,1213.911641,244.6630628000001,520.175999,734.402757,2142.698548,9900.0,3336.726051,50738.149892,50625.133392,147.001097,2785.22757,26179.327816,3986.607748,843.72818,1659.235392,483.731094,271.986987,191.00735
38.0,99212.713328,73.401013,28.019687,24.884627,616.003421,958.82262,1213.237845,244.59927800000008,519.734161,733.834872,2143.506335,9900.0,3336.725934,50592.258266,50483.110856,146.966756,2776.428463,26126.49598,3991.422878,841.221559,1658.485823,491.263813,272.456188,190.631406
39.0,99261.52091,73.399816,28.013334,24.892412,616.011962,958.762309,1212.570289,244.54033340000004,519.290398,733.26441,2143.165909,9900.0,3336.726176,50679.371691,50572.789471,146.973483,2760.49648,26072.622748,3953.204349,839.032382,1658.065536,498.76981,272.385269,190.246393
40.0,99361.176847,73.437698,27.987233,24.88737,615.995069,958.787197,1211.897613,244.5076814,518.844081,732.692648,2142.470946,9900.0,3336.726329,50825.956291,50721.951651,147.000491,2763.532996,26019.414214,3929.07357,837.057468,1656.879315,506.186772,272.066285,189.86453
41.0,99323.306497,73.490357,28.019446,24.907955,616.001834,958.472895,1211.261463,244.42240100000004,518.395094,732.121855,2142.520429,9900.0,3336.726129,50753.567467,50658.050318,146.967959,2749.13243,25972.273512,4020.735596,835.221415,1656.260357,513.590776,272.477994,189.522976
42.0,99278.972932,73.482382,28.021474,24.924203,616.003136,958.266544,1210.636215,244.37271920000003,517.942646,731.548904,2142.58331,9900.0,3336.726957,50722.889175,50723.130953,146.966589,2738.444108,25912.36419,3959.985723,833.467052,1655.214653,521.004674,272.512033,189.09422
43.0,99332.177679,73.526619,27.991203,24.907552,615.993954,958.222602,1210.018239,244.32589940000005,517.486496,730.972379,2143.351724,9900.0,3336.727314,50809.728156,50808.687923,147.00162,2730.845709,25858.018354,3943.225843,831.749801,1654.12411,528.363086,272.136738,188.701849
44.0,99302.694218,73.587339,28.014336,24.883437,615.999569,957.806359,1209.457119,244.27021280000005,517.027226,730.39721,2142.766269,9900.0,3336.727196,50647.165947,50647.268109,146.984783,2729.786164,25807.848743,3979.456975,830.036974,1653.164111,535.713094,272.427994,188.336061
45.0,99286.345205,73.619617,27.995088,24.894267,615.998557,957.798115,1208.897732,244.18864580000005,516.565066,729.822809,2142.897974,9900.0,3336.727352,50752.188785,50751.700226,147.006028,2720.628227,25755.658635,3991.491824,828.305209,1651.625346,543.020612,272.193026,187.955851
46.0,99163.128259,73.647478,28.027928,24.912025,616.004292,957.472309,1208.381429,244.12237520000005,516.100339,729.249487,2142.828257,9900.0,3336.727169,50643.589319,50644.364043,146.974726,2706.28226,25698.755642,4020.714116,826.5376,1649.452239,550.351343,272.609632,187.542124
47.0,99204.566179,73.661633,28.021805,24.880931,616.025271,957.284193,1207.894978,244.08016160000003,515.633153,728.675395,2142.914591,9900.0,3336.727545,50597.944521,50597.419316,146.987586,2697.776877,25641.25875,4044.269056,824.719436,1648.18681,557.66056,272.533855,187.123726
48.0,99186.995608,73.662764,27.987497,24.907162,616.000858,957.437853,1207.387657,244.02981200000008,515.164516,728.104351,2142.656075,9900.0,3336.727521,50811.858932,50811.341387,147.020862,2688.092363,25591.881269,3944.253337,822.842299,1646.189359,564.890438,272.112164,186.758907
49.0,99292.659108,73.744767,27.956899,24.864589,616.022064,957.365228,1206.894133,243.980636,514.694916,727.53353,2142.292758,9900.0,3336.727718,50851.247323,50850.107172,147.057933,2684.676954,25537.036925,4016.235988,820.897024,1644.88771,571.966644,271.729527,186.35788
50.0,99265.475431,73.772465,27.992136,24.833124,615.993729,956.866981,1206.468165,243.910166,514.225662,726.969197,2142.434043,9900.0,3336.727539,50611.303266,50611.636868,147.03001,2677.502485,25491.843462,4027.221459,818.880526,1642.787554,578.971436,272.169842,186.019466
51.0,99079.355702,73.795487,28.002526,24.907966,615.99461,956.909793,1206.033937,243.8431394000001,513.757224,726.40839,2142.649127,9900.0,3336.727381,50739.51755,50740.441421,147.01414,2665.988615,25440.916418,4038.890154,816.794691,1640.494591,585.94673,272.311333,185.641902
52.0,99024.279634,73.816195,28.016984,24.910291,616.014882,956.721927,1205.628031,243.79212380000007,513.289462,725.847061,2143.110793,9900.0,3336.727582,50681.363328,50681.676843,147.002091,2655.042092,25378.989721,4015.758516,814.637214,1637.971759,592.889908,272.495739,185.191734
53.0,99029.538672,73.860688,28.010463,24.90397,615.989179,956.614246,1205.239148,243.74679260000002,512.823242,725.287854,2142.986218,9900.0,3336.727778,50683.607671,50683.319759,147.012253,2648.740418,25324.586909,4042.344124,812.407561,1635.575842,599.775407,272.416307,184.790442
54.0,99035.275625,73.887758,28.003381,24.895306,615.998,956.524586,1204.864685,243.68887940000005,512.359346,724.731622,2143.134084,9900.0,3336.727815,50697.762921,50697.524191,147.022343,2639.125638,25272.249505,4072.904748,810.1058,1633.359917,606.576017,272.330191,184.402598
55.0,98994.301441,73.89681,27.996375,24.90981,616.001662,956.518397,1204.491686,243.63732920000004,511.898529,724.178503,2143.219393,9900.0,3336.727761,50772.96597,50773.017636,147.029171,2631.861528,25219.655738,4083.013222,807.733719,1630.965584,613.274008,272.247818,184.012042
56.0,99030.00788,73.9014,27.991077,24.88787,615.994431,956.362184,1204.143512,243.58054640000006,511.441328,723.627781,2143.17682,9900.0,3336.727941,50731.066941,50730.651755,147.039674,2622.821151,25166.906196,4085.204724,805.292216,1628.01096,619.84939,272.181578,183.620252
57.0,98956.784631,73.90904,28.001219,24.904671,615.992423,956.251991,1203.80958,243.52781540000007,510.988547,723.082577,2142.845776,9900.0,3336.727778,50732.784206,50733.242165,147.02948,2615.860849,25117.612555,4064.435095,802.78503,1625.059186,626.325521,272.313326,183.250283
58.0,98921.18741,73.935498,28.021379,24.893898,615.980662,956.005559,1203.511361,243.46971860000002,510.540506,722.541445,2142.750656,9900.0,3336.727854,50622.532437,50622.99572,147.012818,2607.27434,25064.792314,4081.616072,800.21446,1622.268084,632.721255,272.566846,182.85709
59.0,98991.458902,73.953015,27.984538,24.882283,616.000467,956.129664,1203.201553,243.41536580000005,510.097772,722.004195,2142.697251,9900.0,3336.72813,50760.362288,50759.592858,147.052473,2596.168366,25012.915161,4048.046149,797.582826,1619.214279,638.951035,272.107811,182.469189
