Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,96045.442371,67.042842,27.990056,24.902777,616.00273,961.264379,1230.540282,249.08345780000002,527.849826,744.218738,2104.000399,9900.0,3258.453611,48721.38959,48485.057304,144.000695,3308.893766,34230.669586,2192.652499,757.405263,1653.550122,346.251996,271.479504,257.254044
17.0,96178.144878,67.104531,27.999268,24.900089,615.991489,960.981377,1229.463536,249.12226220000005,527.570778,743.728434,2104.042518,9900.0,3258.453536,48744.336645,48521.602171,143.991713,3331.100454,34176.969797,2345.229411,763.099584,1654.44126,354.815253,271.610296,257.365321
18.0,96335.250779,67.048362,27.993884,24.895341,616.001782,960.783646,1228.403181,249.12079700000007,527.269304,743.218656,2104.78536,9900.0,3258.453739,48806.521721,48586.803871,143.998489,3338.08582,34121.241987,2381.851832,769.174065,1655.584846,363.493228,271.552527,257.416085
19.0,96446.151133,66.967288,27.969601,24.920539,616.006615,960.762898,1227.332311,249.12449420000004,526.945456,742.692471,2103.760492,9900.0,3258.453913,48993.662171,48788.182369,144.020446,3343.142344,34062.368201,2282.545175,775.764885,1656.781665,372.24783,271.255526,257.402403
20.0,96631.338449,66.958283,27.986076,24.883836,616.005149,960.343244,1226.309229,249.12346820000008,526.599057,742.14985,2104.038285,9900.0,3258.45379,48902.649006,48693.132796,144.009435,3345.738047,34003.377204,2413.214491,783.100947,1657.936845,381.085524,271.474121,257.351083
21.0,96734.107482,66.860297,27.992701,24.888239,616.003148,960.086594,1225.307749,249.11659220000004,526.230766,741.594402,2104.729173,9900.0,3258.453902,48933.485264,48739.89393,144.003346,3346.239518,33947.919706,2210.898767,790.069079,1658.068285,390.017996,271.571081,257.28707
22.0,96836.817922,66.90971,28.006536,24.888324,615.998917,959.78599,1224.337447,249.10347560000002,525.840524,741.025414,2104.211234,9900.0,3258.453978,48919.2194,48731.533576,143.991405,3349.576615,33886.741111,2150.361168,797.213057,1659.24008,399.058053,271.758909,257.159181
23.0,96913.419358,67.003783,28.03408,24.891152,615.992464,959.404604,1223.408615,249.07415540000008,525.428763,740.443794,2104.072609,9900.0,3258.454029,48849.585783,48670.168263,143.966075,3364.235209,33823.406533,2250.143931,805.036591,1660.066235,408.24205,272.122062,256.991185
24.0,97093.324931,67.020778,27.953566,24.900782,615.988728,959.787446,1222.42211,249.0075554,524.995827,739.846123,2104.085952,9900.0,3258.454437,49266.117366,49087.797734,144.043122,3362.570033,33755.660261,2413.422216,812.714714,1661.189493,417.390802,271.103559,256.770712
25.0,97158.486366,66.927308,27.985881,24.900366,616.001343,959.317495,1221.488297,248.95120460000007,524.543252,739.239277,2104.206011,9900.0,3258.4541,49147.263938,48983.229201,144.01362,3352.124275,33689.889096,2322.484976,821.126495,1661.146431,426.583706,271.526858,256.536976
26.0,97333.686305,66.908447,27.985101,24.858901,616.003222,959.027403,1220.588721,248.91112580000006,524.071635,738.620817,2104.391579,9900.0,3258.454435,49114.396653,48948.139992,144.02026,3349.907613,33624.156857,2357.835315,829.429493,1662.48703,435.787533,271.522826,256.284418
27.0,97340.02416,66.869773,27.988574,24.902858,616.000114,958.884958,1219.697449,248.85783140000007,523.58266,737.996631,2104.491166,9900.0,3258.454454,49207.112119,49057.980144,144.014518,3345.606277,33564.108121,2414.362419,837.328331,1662.601077,445.037285,271.580801,256.051191
28.0,97418.670221,66.79732,27.994146,24.897062,615.989346,958.684833,1218.826338,248.79904520000002,523.076694,737.35993,2104.457485,9900.0,3258.454489,49234.53117,49087.622691,144.010058,3338.672071,33492.399259,2196.345132,846.937227,1662.511656,454.310004,271.662144,255.73028
29.0,97502.133733,66.885371,27.985377,24.90604,615.994002,958.549538,1217.968479,248.73966140000005,522.555495,736.715939,2104.140784,9900.0,3258.454692,49305.474173,49163.645807,144.020142,3338.00953,33424.854717,2353.711437,855.529842,1663.036944,463.590285,271.559146,255.420405
30.0,97645.688581,66.865473,27.987485,24.868863,615.992647,958.249806,1217.146007,248.664218,522.020343,736.064266,2104.274989,9900.0,3258.454748,49259.611158,49120.869394,144.023336,3334.070338,33356.710646,2315.169545,864.115304,1663.653674,472.855771,271.591631,255.092565
31.0,97667.368268,66.877271,27.986465,24.89564,616.018931,958.138912,1216.331659,248.58548960000007,521.473413,735.406873,2104.712928,9900.0,3258.454775,49350.188991,49222.539506,144.023148,3330.382813,33291.150654,2401.984753,866.113673,1662.911978,482.114764,271.590155,254.770129
32.0,97620.046412,66.83252,28.025816,24.925434,616.006128,957.787079,1215.556252,248.50227200000003,520.915864,734.741571,2104.831639,9900.0,3258.454635,49275.93299,49156.93141,143.983637,3317.506855,33220.128596,2396.577544,862.386757,1663.668795,491.437466,272.105228,254.401028
33.0,97767.166449,66.802026,28.011847,24.893629,615.998104,957.645488,1214.799577,248.43235820000004,520.349184,734.067359,2104.686007,9900.0,3258.45506,49306.6391,49184.097964,144.002379,3304.751562,33145.419707,2345.866225,859.873569,1663.596806,500.74845,271.931463,253.997326
34.0,97780.284767,66.817597,28.027178,24.912033,615.994014,957.381218,1214.073383,248.3670920000001,519.775712,733.388179,2104.172964,9900.0,3258.455019,49283.46565,49170.723386,143.988443,3296.123664,33080.225654,2281.118278,858.256608,1663.194316,510.087006,272.136321,253.6456
35.0,97866.75591,66.885815,27.998555,24.919015,615.984624,957.442369,1213.335414,248.29553840000005,519.195443,732.702892,2104.581924,9900.0,3258.455225,49459.192296,49349.08809,144.016544,3293.772651,33009.273405,2307.121731,857.29091,1662.781176,519.372905,271.779064,253.250058
36.0,97926.665681,66.937843,28.0298,24.866738,616.000038,956.757964,1212.672747,248.20772000000005,518.608845,732.015672,2103.824233,9900.0,3258.455943,49114.822856,49114.397112,143.995839,3283.21515,32940.900962,2271.200745,856.787767,1661.511691,528.680881,272.17979,252.862614
37.0,97869.359068,67.023058,28.007813,24.899622,616.007375,956.787053,1212.004258,248.12727260000005,518.016257,731.326824,2104.369187,9900.0,3258.456137,49273.97621,49272.858967,144.017248,3285.976355,32873.577844,2350.42035,856.60504,1662.123476,537.980453,271.907224,252.472681
38.0,97856.55144,67.050956,27.990131,24.903973,616.005158,956.719338,1211.343891,248.02441520000005,517.417609,730.634312,2104.421202,9900.0,3258.456213,49352.849831,49351.596817,144.036982,3280.106302,32801.393516,2436.225822,856.629032,1660.004031,547.228785,271.686824,252.045768
39.0,97830.235561,67.022713,27.998458,24.899192,615.995788,956.402691,1210.726481,247.9262018,516.813724,729.937914,2103.651895,9900.0,3258.456275,49262.941813,49261.920681,144.03458,3262.104505,32730.106649,2231.79429,856.771316,1660.550275,556.452394,271.796155,251.61512
40.0,97716.169792,67.150028,28.022901,24.920338,616.003032,956.120787,1210.143836,247.85170700000003,516.205393,729.241083,2104.45498,9900.0,3258.456153,49195.510386,49195.372355,144.012356,3252.379622,32660.273057,2501.027065,856.96365,1658.386962,565.695263,272.115662,251.186727
41.0,97754.242014,67.096102,28.0045,24.902651,615.998669,956.014517,1209.577682,247.77291920000005,515.593307,728.538003,2104.650171,9900.0,3258.456504,49221.596836,49220.155881,144.035911,3245.176944,32588.999674,2446.475972,857.149452,1657.642058,574.893758,271.882551,250.74543
42.0,97727.777098,67.084874,28.017436,24.893096,616.004616,955.70137,1209.055269,247.6879106,514.979108,727.837029,2104.097554,9900.0,3258.456466,49118.380517,49117.595066,144.028671,3235.162604,32521.811398,2394.3512,857.285732,1656.722187,584.069057,272.050321,250.324601
43.0,97736.900166,67.116704,27.969527,24.919611,616.009299,955.9247,1208.502836,247.6056038,514.364049,727.134744,2104.553085,9900.0,3258.456604,49371.373722,49369.852572,144.075215,3227.562178,32452.750983,2386.670454,857.339447,1655.135531,593.129142,271.44429,249.886462
44.0,97692.990742,67.158373,27.999157,24.900784,615.996167,955.500771,1208.007151,247.51971320000004,513.749578,726.433506,2104.450102,9900.0,3258.456468,49190.750777,49190.369712,144.051651,3217.495863,32384.299813,2286.521249,857.28371,1652.702954,602.12054,271.82521,249.447666
45.0,97686.979414,67.276174,27.983839,24.909649,615.991438,955.448991,1207.519887,247.43682320000008,513.137168,725.735021,2104.287427,9900.0,3258.456678,49246.62713,49245.483237,144.069802,3209.860841,32317.619093,2321.490721,857.099453,1651.888866,611.015809,271.632902,249.015077
46.0,97631.779125,67.373851,28.003001,24.907891,616.016114,955.175556,1207.070349,247.35092360000004,512.528187,725.03959,2104.892577,9900.0,3258.456591,49153.439677,49153.068408,144.054466,3205.226677,32250.237239,2515.566202,856.771568,1649.612225,619.838888,271.881423,248.573987
47.0,97637.324608,67.337973,27.996247,24.902762,615.990295,955.047102,1206.640457,247.25836580000004,511.923976,724.344164,2104.770886,9900.0,3258.456797,49147.532194,49146.477589,144.065386,3190.613791,32182.47343,2341.110247,856.288658,1647.465886,628.565853,271.797012,248.125933
48.0,97577.260735,67.43282,28.021782,24.900546,615.982111,954.7364,1206.253112,247.18051400000004,511.325953,723.652602,2103.775492,9900.0,3258.456698,49021.18221,49020.98208,144.04408,3182.512285,32115.408792,2402.086207,855.643074,1645.409631,637.23324,272.126221,247.677343
49.0,97576.151694,67.489515,28.005916,24.90664,616.002354,954.742638,1205.869099,247.0983818,510.735271,722.963145,2104.97179,9900.0,3258.456923,49092.444655,49091.364366,144.061824,3179.162857,32048.814998,2570.729938,854.829505,1643.014198,645.791616,271.926631,247.229141
50.0,97591.761742,67.429266,27.974306,24.918688,616.004123,954.851985,1205.471896,247.00653320000004,510.153183,722.276671,2104.622973,9900.0,3258.456953,49242.417431,49241.210004,144.09346,3163.378966,31982.267397,2491.21349,853.844684,1640.599388,654.17747,271.526325,246.777519
51.0,97560.094853,67.433965,28.001274,24.901672,616.018823,954.494647,1205.124225,246.93204380000006,509.580871,721.594908,2104.617371,9900.0,3258.456847,49072.927238,49072.666209,144.072043,3151.234859,31916.724763,2526.371774,852.687268,1638.043173,662.433346,271.871844,246.327759
52.0,97504.710588,67.421224,28.018548,24.909794,616.014151,954.282753,1204.806702,246.8596838,509.019322,720.917394,2104.7571,9900.0,3258.45693,48993.396473,48993.077827,144.058122,3145.295167,31854.893455,2496.899532,851.359469,1635.612315,670.588813,272.095235,245.899948
53.0,97539.50191,67.4313,28.021258,24.882772,616.012753,954.081399,1204.521287,246.7778720000001,508.469253,720.242656,2104.476793,9900.0,3258.457146,48906.217476,48905.277931,144.061582,3135.051826,31789.75604,2552.195435,849.86276,1628.979067,678.619517,272.128728,245.44833
54.0,97520.461161,67.408325,27.98622,24.918387,616.006126,954.312487,1204.206261,246.70024160000003,507.931612,719.573161,2104.825019,9900.0,3258.457115,49128.369063,49127.42241,144.093621,3121.290096,31727.454069,2531.368845,848.202359,1621.374867,686.467179,271.686575,245.012027
55.0,97484.950096,67.407794,28.005929,24.913232,615.98444,954.055654,1203.92695,246.6308822000001,507.406946,718.909304,2104.202536,9900.0,3258.457058,49013.980107,49013.660328,144.07755,3110.840177,31663.016716,2453.293255,846.382074,1617.739323,694.161166,271.939731,244.559324
56.0,97475.728003,67.467251,28.012037,24.905505,615.985713,953.911646,1203.669481,246.5601512,506.895841,718.240468,2104.006226,9900.0,3258.457151,48964.632125,48964.098909,144.074752,3101.14152,31602.004142,2536.519211,844.407396,1613.816806,701.696948,272.018955,244.126873
57.0,97605.604388,67.473353,27.966302,24.869078,615.996545,954.037068,1203.400535,246.48796760000002,506.398777,717.552667,2104.611879,9900.0,3258.457417,49090.521592,49088.761725,144.123984,3094.251902,31541.4813,2409.421001,842.282733,1609.868862,708.9614,271.432812,243.695477
58.0,97382.906257,67.571171,28.02114,24.938393,616.008812,953.739069,1203.168678,246.4111904000001,505.916438,716.850542,2104.294548,9900.0,3258.456846,48961.109082,48962.319411,144.067237,3090.733538,31488.088838,2489.751986,840.018401,1605.920708,716.118405,272.141413,243.308038
59.0,97431.010642,67.612867,28.008321,24.91817,616.003973,953.720702,1202.944591,246.32631140000004,505.448489,716.127187,2103.962724,9900.0,3258.457346,48970.99408,48970.032417,144.08385,3075.976139,31419.624803,2576.365237,837.618718,1601.933506,723.093853,271.977113,242.821141
