Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92951.19841,73.126675,27.994935,24.923306,616.555065,960.272286,1248.944662,245.3244764,529.706496,749.024524,2040.815854,9900.0,3252.311708,45279.826903,46142.461635,143.760813,2901.343563,26507.273487,3969.586172,710.72057,1629.908311,238.58298,284.036614,191.096932
1.0,92003.258538,71.934703,28.00416,24.909547,616.29767,962.876331,1247.874922,245.6439908000001,529.698102,748.948606,2041.117944,9900.0,3252.460296,46590.293719,46615.611007,143.771997,2832.379576,33016.876951,3860.257981,712.523734,1641.542839,241.982344,284.247209,232.806558
2.0,92094.33035,70.835098,28.00347,24.908718,616.158963,963.538594,1246.81263,246.36509780000003,529.681331,748.839232,2039.845069,9900.0,3252.474591,47068.541415,46876.702589,143.779911,2845.818752,34372.247311,3511.333019,713.471589,1639.078467,246.150739,284.241394,242.77432
3.0,92509.075803,69.999008,27.989553,24.876075,616.0902,963.745321,1245.731057,246.9617294,529.656292,748.679391,2039.580752,9900.0,3252.479105,47345.952046,47092.813996,143.795884,2930.456418,34873.774815,3202.419393,713.160349,1639.359315,250.853509,284.041811,247.689544
4.0,92837.63707,69.357202,28.01917,24.916738,616.063159,963.66784,1244.6286,247.26625520000007,529.622974,748.503797,2039.548483,9900.0,3252.478645,47490.343177,47251.471267,143.759974,3000.002772,35041.678017,3111.434416,715.340467,1640.685778,256.050449,284.39972,250.530837
5.0,93293.919537,68.758681,27.983669,24.885406,616.028642,963.755816,1243.5004,247.47757160000003,529.578756,748.303378,2038.988819,9900.0,3252.480033,47725.245334,47472.995392,143.795685,3033.493628,35047.955518,2862.563817,716.082533,1641.11496,261.571107,283.92362,252.255585
6.0,93688.138502,68.346315,28.006769,24.894541,615.996915,963.631845,1242.361307,247.7337062,529.523091,748.0827,2039.206717,9900.0,3252.479612,47850.099042,47607.861707,143.768609,3056.26935,35016.623714,2735.671979,718.462744,1642.079227,267.379545,284.193421,253.585683
7.0,93910.618955,68.037546,27.991908,24.94682,616.004862,963.652706,1241.180959,248.0171,529.454123,747.839904,2038.791428,9900.0,3252.477523,48077.553814,47871.897222,143.775223,3094.95805,34968.111975,2731.421871,720.451309,1642.705399,273.446154,283.998265,254.66418
8.0,94330.036604,67.728607,27.996172,24.919455,615.99866,963.61208,1240.000334,248.24744060000003,529.369809,747.5708,2038.59101,9900.0,3252.479698,48239.484065,48003.902607,143.771563,3128.903278,34906.894413,2582.031622,722.548376,1643.705453,279.669156,284.027451,255.533503
9.0,94618.249208,67.525604,28.004101,24.912301,615.977954,963.173848,1238.829833,248.44961840000005,529.270413,747.282431,2038.476183,9900.0,3252.468132,48145.462201,47845.271397,143.763636,3165.232321,34848.613956,2445.910954,724.903623,1645.384152,286.102573,284.132815,256.292234
