Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93154.344197,73.862563,27.952023,24.881895,616.061938,959.410702,1248.829433,245.32082060000002,529.706496,749.024524,2213.940275,9900.0,3243.556336,45520.858026,46316.927507,143.449876,2918.431643,26507.273575,3992.965895,710.723493,1629.926102,238.981966,292.219797,191.096932
1.0,92248.109087,73.500142,28.052704,24.92393,616.03241,961.729259,1247.670253,245.31503899999998,529.694661,748.929406,2213.683796,9900.0,3243.613185,46685.025095,46666.261006,143.368404,2868.961956,28580.653882,4012.166501,712.495253,1642.282985,243.259454,293.583822,204.814907
2.0,92252.463101,73.136286,27.974896,24.949979,616.018352,962.712216,1246.459942,245.60137040000006,529.668675,748.777421,2213.979431,9900.0,3243.624974,47375.072612,47185.18487,143.447502,2857.046011,28995.404097,3901.16608,713.693011,1639.419959,248.643818,292.610604,208.031637
3.0,92743.377084,72.86349,27.989931,24.905282,615.98724,962.864388,1245.251543,245.87614400000004,529.628865,748.558013,2213.105031,9900.0,3243.631764,47621.837303,47335.314936,143.436276,2891.351178,29181.044555,3896.887654,715.318855,1640.87883,254.842236,292.771781,209.76958
4.0,93327.992329,72.573589,27.985498,24.857232,616.021712,962.862002,1244.025961,245.98275440000006,529.575347,748.311019,2214.439352,9900.0,3243.633142,47812.39575,47513.101928,143.44111,2927.350782,29251.237006,3804.704902,717.006097,1642.091698,261.644448,292.678749,210.734001
5.0,93734.058104,72.333093,28.010605,24.886998,616.003382,962.722171,1242.775276,246.00164180000007,529.50724,748.037017,2213.872145,9900.0,3243.631375,47953.989889,47687.78448,143.40874,2935.656088,29253.253889,3803.071544,719.102414,1642.782687,268.993101,292.975129,211.217323
6.0,94155.303137,72.094035,27.997254,24.884851,615.98634,962.741648,1241.492638,246.0627806,529.421525,747.730718,2213.116818,9900.0,3243.63137,48184.180078,47924.031705,143.417578,2932.615743,29215.88794,3701.780545,720.728825,1644.456721,276.748948,292.782992,211.415023
7.0,94494.786164,71.941252,28.012518,24.873747,615.987321,962.262396,1240.220704,246.16730840000008,529.316752,747.396487,2214.064678,9900.0,3243.618918,48068.154363,47722.37353,143.402159,2934.933678,29181.52191,3658.718293,723.064181,1645.469712,284.924207,292.980322,211.571794
8.0,94658.389174,71.828183,28.020895,24.899387,615.977955,961.940898,1238.956302,246.2633870000001,529.190857,747.031288,2213.426096,9900.0,3243.619088,48115.528929,47819.409167,143.390108,2956.651658,29137.87492,3662.574679,727.581176,1646.605042,293.523453,293.10535,211.634139
9.0,94906.941674,71.704681,27.9833,24.884058,615.99032,961.92856,1237.675706,246.28306640000002,529.041443,746.633378,2213.258806,9900.0,3243.619463,48317.989181,48015.896348,143.426716,2968.420264,29076.772729,3565.341065,730.926209,1647.35714,302.411685,292.634777,211.551831
10.0,95101.158892,71.652409,27.99076,24.880554,616.006189,961.604026,1236.415764,246.29204120000009,528.868027,746.208836,2213.621162,9900.0,3243.619373,48342.011026,48055.66131,143.419129,2972.609742,29009.927272,3494.323042,735.841012,1649.065968,311.578518,292.745041,211.395134
11.0,95248.071499,71.656739,28.029938,24.88917,616.020757,961.107821,1235.199979,246.30975320000007,528.669556,745.756562,2213.670392,9900.0,3243.619284,48252.999654,47979.241595,143.380835,2975.704884,28942.088616,3548.325805,740.69972,1651.117541,321.073657,293.263623,211.200219
12.0,95428.86874,71.624705,27.979018,24.903228,615.992092,961.241018,1233.948727,246.3256796000001,528.444646,745.272393,2213.482305,9900.0,3243.620027,48555.564478,48290.137241,143.428127,2980.888315,28870.091319,3601.961341,745.669253,1651.726775,330.763983,292.624172,210.951807
13.0,95658.248907,71.554172,28.009465,24.867043,616.01182,960.690955,1232.755627,246.32504060000005,528.193372,744.762104,2213.902583,9900.0,3243.61963,48414.362133,48145.161968,143.40316,2981.209903,28799.669461,3556.448261,752.489132,1653.912327,340.672409,293.025315,210.688641
14.0,95832.922709,71.522418,27.963204,24.878886,616.011466,960.768775,1231.533727,246.3248228,527.915882,744.230095,2213.951778,9900.0,3243.62009,48686.269912,48435.696699,143.446214,2981.95143,28730.185985,3529.613056,757.578442,1654.36259,350.69782,292.445481,210.408073
15.0,95967.429138,71.514522,28.008443,24.870612,616.005802,960.180943,1230.372249,246.31499120000007,527.61227,743.676733,2214.42139,9900.0,3243.619751,48529.989595,48290.136501,143.404281,2987.275227,28660.108237,3564.427678,764.638576,1655.687694,360.915686,293.039471,210.103961
16.0,96082.814615,71.480554,28.042674,24.871053,616.009597,959.732627,1229.255177,246.27867980000005,527.282581,743.102454,2213.469308,9900.0,3243.619902,48450.68616,48219.547857,143.372001,2985.235347,28586.915688,3487.170494,771.501046,1656.556156,371.359444,293.492759,209.76121
17.0,96129.623752,71.509153,28.007334,24.934304,615.987341,959.896738,1228.098977,246.24719600000006,526.926798,742.504253,2213.443536,9900.0,3243.620399,48770.358003,48556.80811,143.400192,2978.150718,28508.57483,3577.379843,778.75109,1658.489892,381.954358,293.057248,209.366783
18.0,96333.409497,71.478308,28.006737,24.897287,616.006608,959.599318,1226.973839,246.2267084,526.545065,741.881288,2213.65556,9900.0,3243.620337,48763.512768,48540.972261,143.404948,2983.640782,28428.235239,3568.412424,787.175519,1659.696181,392.64532,293.0585,208.944159
19.0,96440.383652,71.452501,28.005026,24.908816,615.985046,959.369349,1225.862243,246.16585760000007,526.139227,741.239076,2213.400724,9900.0,3243.620407,48833.588053,48629.499209,143.406244,2971.068977,28360.031435,3544.189958,794.125042,1660.84011,403.431332,293.049967,208.58535
20.0,96634.378202,71.455287,27.989151,24.883512,616.003729,959.170468,1224.768403,246.1377884,525.709861,740.578428,2213.288655,9900.0,3243.620623,48892.864786,48687.684667,143.425611,2967.381531,28282.694714,3543.911033,802.212756,1661.474272,414.254303,292.854907,208.153111
21.0,96785.618462,71.462427,27.984977,24.868444,616.006634,958.891954,1223.699641,246.09121160000004,525.258883,739.904703,2214.007138,9900.0,3243.620652,48915.253699,48722.052199,143.432556,2960.4492,28216.470331,3592.799474,810.12968,1662.668932,425.103601,292.811293,207.782889
22.0,96837.366588,71.439545,27.987012,24.895823,616.00011,958.695717,1222.642281,246.04235060000002,524.787605,739.218965,2214.106059,9900.0,3243.620676,48996.377672,48819.121593,143.429164,2956.444788,28146.092688,3467.23092,818.705227,1662.766983,435.994808,292.851601,207.374304
23.0,96912.119263,71.513658,27.996306,24.903383,615.996428,958.428245,1221.609937,245.97904460000004,524.296928,738.51774,2213.175971,9900.0,3243.620736,49012.199321,48840.251795,143.421029,2954.651457,28071.13366,3478.341224,826.698381,1664.656942,446.932314,292.98289,206.927317
24.0,96908.36997,71.581248,28.017717,24.939393,615.986166,958.152509,1220.60104,245.89841900000008,523.78832,737.802619,2213.63338,9900.0,3243.620774,49030.287577,48869.986243,143.398388,2952.663897,27995.798525,3524.206987,834.174435,1665.127307,457.956411,293.272574,206.467847
25.0,97034.485912,71.61572,28.025136,24.920073,616.003419,957.829395,1219.62997,245.80638140000008,523.262834,737.068796,2214.101521,9900.0,3243.621014,48985.041943,48823.076328,143.395989,2934.579283,27914.953753,3592.734911,842.925203,1665.468818,469.044654,293.375619,205.963227
26.0,97176.085724,71.611818,28.008537,24.899629,616.009231,957.67782,1218.672062,245.7549518000001,522.72264,736.323463,2213.966315,9900.0,3243.621183,49062.646035,48907.171981,143.415121,2929.062645,27839.84305,3620.403908,850.916947,1666.55426,480.134759,293.171155,205.486585
27.0,97313.151161,71.591102,27.959202,24.902288,615.99819,957.792804,1217.689828,245.68105460000004,522.169752,735.569971,2213.258389,9900.0,3243.621311,49323.404202,49175.944138,143.462823,2921.734563,27773.024361,3528.181206,858.347806,1666.678154,491.126927,292.548243,205.057422
28.0,97373.556303,71.64345,27.955406,24.915206,616.005739,957.587353,1216.725354,245.60068280000004,521.60629,734.810204,2214.275339,9900.0,3243.621232,49377.56167,49240.038009,143.46735,2914.342784,27702.842555,3595.331373,863.109777,1666.526635,502.037197,292.510099,204.600968
29.0,97356.220153,71.649988,28.056056,24.891131,615.988325,956.597026,1215.88389,245.51412980000003,521.033849,734.044748,2214.036779,9900.0,3243.621021,48899.92778,48770.64363,143.376973,2904.059057,27631.261862,3592.103197,857.441055,1667.478903,513.053922,293.809155,204.129532
30.0,97557.651502,71.664798,28.015563,24.851879,615.98943,956.596982,1215.042707,245.4316322,520.453689,733.269262,2213.731825,9900.0,3243.621709,49034.786792,48902.430972,143.422517,2889.276483,27555.65158,3608.09292,853.076345,1667.219572,524.041423,293.294011,203.625909
31.0,97508.308579,71.677706,27.9957,24.923359,615.991587,956.724983,1214.174678,245.3635490000001,519.86871,732.489514,2213.358846,9900.0,3243.621494,49306.671378,49190.004608,143.434837,2877.304328,27487.339639,3582.42862,849.671326,1666.914106,534.986904,293.055781,203.164766
32.0,97532.594578,71.71715,28.035058,24.913478,615.982045,956.209091,1213.369128,245.29213760000002,519.278706,731.702701,2214.198676,9900.0,3243.621581,49052.836297,49009.464409,143.402241,2869.794133,27410.01042,3547.764409,846.961739,1667.234395,545.946883,293.567966,202.642428
33.0,97499.538366,71.786431,28.015481,24.927624,616.003056,956.012405,1212.57178,245.2051328,518.683877,730.909647,2213.908314,9900.0,3243.622659,49118.876864,49117.257455,143.423467,2865.181294,27335.796988,3570.831206,844.749887,1666.98207,556.917235,293.324435,202.135929
34.0,97491.769654,71.839926,28.013044,24.915867,616.009691,955.727187,1211.809931,245.10111980000005,518.084024,730.109388,2213.712673,9900.0,3243.622767,49073.751093,49072.157102,143.431847,2842.195581,27258.016468,3622.111774,842.883964,1666.165651,567.885084,293.297081,201.600463
35.0,97538.878512,71.869981,27.985477,24.895431,615.997731,955.609919,1211.062027,245.04392660000008,517.479454,729.305569,2213.342378,9900.0,3243.622931,49136.163909,49134.121622,143.464391,2840.297254,27175.719911,3672.537905,841.247721,1665.396832,578.785167,292.946613,201.070715
36.0,97454.841769,71.862416,27.985533,24.925138,615.992029,955.426188,1210.335769,244.94367920000005,516.870889,728.502185,2213.522437,9900.0,3243.622791,49164.205804,49163.049138,143.46607,2827.883462,27114.95846,3663.402951,839.754356,1664.873753,589.643758,292.954976,200.602061
37.0,97447.320306,71.868001,28.023139,24.87738,615.993128,954.807793,1209.692109,244.85508860000004,516.258499,727.695355,2213.539941,9900.0,3243.622928,48873.04944,48872.099552,143.439951,2815.982101,27035.031633,3633.054925,838.333973,1663.58245,600.503406,293.43765,200.042282
38.0,97395.891471,71.902813,27.996357,24.914866,616.009562,954.884448,1209.037767,244.76973260000008,515.643428,726.887041,2213.834716,9900.0,3243.623037,49049.040538,49047.620862,143.466231,2802.335777,26963.804953,3612.787793,836.936632,1662.907952,611.318395,293.101957,199.536177
39.0,97373.954102,71.960528,27.982312,24.923569,615.998313,954.790742,1208.395151,244.69111400000006,515.026368,726.076769,2214.332984,9900.0,3243.623086,49109.728883,49108.29153,143.482435,2790.568966,26886.12517,3717.595391,835.520662,1661.480135,622.051726,292.927049,198.985693
40.0,97440.278058,71.946373,27.97273,24.87911,615.996952,954.527193,1207.78843,244.60976660000009,514.408652,725.265708,2213.476292,9900.0,3243.623248,49045.137552,49043.396082,143.499697,2780.265325,26812.135564,3648.9402,834.052623,1660.027429,632.658899,292.804144,198.457163
41.0,97363.821552,71.988303,28.006976,24.879916,616.015729,954.067059,1207.243829,244.52261060000006,513.792029,724.459435,2213.333564,9900.0,3243.623133,48851.79991,48851.207563,143.472354,2771.31037,26744.327893,3734.427153,832.51024,1658.343205,643.222377,293.24673,197.96665
