Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,61.944613,80.123596,47.241917,48.183233,19.822151,49.815874,49.081010,52.914448,91.478858,72.404847
33.000000,61.942138,81.323532,47.251872,47.599659,19.822151,49.917269,48.965515,54.012433,93.550863,73.115124
34.000000,61.951850,82.915283,47.271900,48.297801,19.822151,49.864007,48.788196,59.160052,95.000000,73.871809
35.000000,61.955223,84.339148,47.285927,48.194984,19.822151,49.898907,48.645732,53.636091,95.000000,74.568814
36.000000,61.955873,85.812235,47.309314,48.563418,19.822151,49.932336,48.474330,54.079900,95.000000,75.298229
37.000000,61.950978,87.385945,47.317111,48.394664,19.822151,49.903483,48.370192,54.228904,95.000000,76.094035
38.000000,61.958642,88.792939,47.333563,48.465783,19.822151,49.972587,48.292391,52.246984,95.000000,76.843301
39.000000,61.951831,90.549190,47.328399,47.545423,19.822151,49.826416,48.110653,56.067297,95.000000,77.571279
40.000000,61.951160,92.097905,47.341100,47.355845,19.822151,49.830746,47.876732,57.230883,95.000000,78.329810
41.000000,61.965349,93.691293,47.373549,48.455940,19.822151,49.888427,47.793798,54.919574,95.000000,79.105112
42.000000,61.961846,95.000000,47.366142,47.132471,19.822151,49.877252,47.618135,56.379257,95.000000,79.882321
43.000000,61.956547,95.000000,47.382434,47.388577,19.822151,49.902651,47.379183,53.345997,95.000000,80.637722
44.000000,61.951939,95.000000,47.383862,47.775080,19.822151,49.895892,47.325849,61.152257,95.000000,81.420551
45.000000,61.974644,95.000000,47.390193,47.763381,19.822151,49.900695,47.134045,56.463690,95.000000,82.221747
46.000000,61.951913,95.000000,47.384697,47.501850,19.822151,49.806295,46.940071,58.766600,95.000000,82.994557
47.000000,61.959180,95.000000,47.396267,47.387031,19.822151,49.902870,46.879722,57.138528,95.000000,83.768848
48.000000,61.961693,95.000000,47.397720,47.191532,19.822151,49.934846,46.733147,56.081648,95.000000,84.542551
49.000000,61.952967,95.000000,47.406671,47.496929,19.822151,49.918671,46.562863,57.415859,95.000000,85.358324
50.000000,61.967814,95.000000,47.411352,47.635626,19.822151,49.912827,46.377486,54.930881,95.000000,86.135680
51.000000,61.960038,95.000000,47.395345,47.056431,19.822151,49.832040,46.325768,56.851566,95.000000,86.908657
52.000000,61.957744,95.000000,47.410239,46.996759,19.822151,49.888333,46.183057,59.267715,95.000000,87.744730
53.000000,61.954170,95.000000,47.414378,47.018007,19.822151,49.837767,45.924793,57.047880,95.000000,88.529967
54.000000,61.944163,95.000000,47.421867,47.254543,19.822151,49.902451,45.762525,59.110824,95.000000,89.293598
55.000000,61.962080,95.000000,47.407967,46.386525,19.822151,49.823544,45.682817,59.486280,95.000000,90.064637
56.000000,61.949859,95.000000,47.413858,46.516758,19.822151,49.856279,45.462143,61.682565,95.000000,90.910572
57.000000,61.966443,95.000000,47.432309,46.603422,19.822151,49.958931,45.317170,58.733791,95.000000,91.737751
58.000000,61.955999,95.000000,47.447156,46.612771,19.822151,50.014784,45.247842,58.875299,95.000000,92.519545
59.000000,61.955965,95.000000,47.431412,46.405166,19.822151,49.906545,45.088961,58.531836,95.000000,93.322247
