Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93479.310889,73.865655,27.992948,24.910602,616.578091,961.241573,1249.049104,245.32570580000007,529.706496,749.024524,2038.449156,9900.0,3299.57659,45691.597488,46332.325429,145.524165,2918.554308,26507.273513,3993.133723,710.71786,1629.896973,238.294188,268.640452,191.096932
1.0,92650.305158,73.505969,28.0037,24.878947,616.326919,963.516007,1248.087286,245.32437920000004,529.700269,748.960507,2039.01532,9900.0,3300.263075,46905.55697,46923.328319,145.607969,2862.00131,28596.68863,4033.723031,712.362767,1641.446741,241.237333,268.876696,204.912912
2.0,92693.352336,73.133771,28.01151,24.89562,616.181181,964.096091,1247.126592,245.63879060000002,529.687542,748.870008,2038.312769,9900.0,3300.275163,47338.581878,47170.043922,145.604512,2858.264875,29051.653739,3962.149822,712.815011,1638.755435,244.853792,268.980108,208.379633
3.0,92914.11313,72.817457,28.00497,24.922852,616.101504,964.295823,1246.134677,245.89797440000007,529.66786,748.732562,2037.612115,9900.0,3300.277907,47611.205563,47408.010357,145.607987,2894.966333,29268.712461,3818.057571,713.376526,1638.905808,248.993142,268.890583,210.324171
4.0,93257.631352,72.588096,27.969937,24.910074,616.062177,964.472344,1245.106679,245.99112620000002,529.640105,748.57721,2037.25656,9900.0,3300.279477,47882.031338,47661.918319,145.641674,2929.178485,29352.097141,3788.068351,713.981096,1639.926186,253.484269,268.436059,211.386077
5.0,93673.824154,72.361737,27.988279,24.897409,616.026346,964.398387,1244.074726,246.01210520000004,529.603779,748.405686,2037.04771,9900.0,3300.280753,48008.536539,47772.422736,145.622033,2939.122265,29373.476669,3811.849822,716.0232,1641.078871,258.253604,268.640122,212.000644
6.0,93975.168294,72.116711,27.999065,24.925812,616.010655,964.311323,1243.023082,246.0713306,529.55751,748.215433,2036.872247,9900.0,3300.279532,48145.591745,47932.968699,145.605817,2935.0297,29370.48656,3596.609715,715.805689,1640.657076,263.285296,268.759617,212.404312
7.0,94362.753463,72.044558,28.011047,24.913021,616.011169,964.250508,1241.966068,246.18328520000006,529.499052,748.00323,2036.950363,9900.0,3300.28049,48283.587055,48058.795865,145.592195,2944.678666,29354.044096,3684.052418,718.50709,1641.930911,268.507478,268.886754,212.692046
8.0,94820.423812,71.908091,28.013564,24.879273,616.017158,964.158678,1240.910349,246.2642312,529.427745,747.77411,2037.186465,9900.0,3300.28128,48403.857794,48169.605973,145.590861,2961.122337,29338.505677,3582.217845,720.097958,1642.947111,273.847096,268.889887,212.9398
9.0,95128.114202,71.844414,28.021743,24.898508,616.003688,964.047,1239.839242,246.3019754000001,529.343014,747.528473,2036.878068,9900.0,3300.279616,48535.266226,48328.531121,145.577966,2973.116632,29313.093068,3562.127879,723.028775,1643.874491,279.308053,268.976306,213.094938
