Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94225.881616,74.0137,27.976395,24.86501,616.109361,961.404679,1249.062539,245.3235152000001,529.706496,749.024524,2198.007982,9900.0,3341.441974,46318.523336,46532.564882,147.038751,2921.970414,26507.273613,3997.807603,710.71807,1629.903273,238.388107,259.764508,191.096932
1.0,93280.844143,73.825282,27.991961,24.948118,616.069144,963.431758,1248.070817,245.25298400000003,529.699084,748.953775,2198.10535,9900.0,3346.392601,47546.600316,47579.571951,147.360129,2873.305883,27696.479496,4064.020323,712.156605,1641.867383,241.702478,260.213967,199.045805
2.0,93412.270279,73.60656,27.965984,24.91536,616.038382,964.142058,1247.077249,245.4612170000001,529.680414,748.836451,2198.165572,9900.0,3346.406274,48044.21234,47862.559469,147.394341,2858.565421,27919.689761,4047.624726,713.312545,1638.815835,245.823118,259.893631,200.782886
3.0,93786.462382,73.409769,28.01152,24.91413,616.013083,964.155844,1246.086725,245.66661860000005,529.65204,748.666958,2197.551716,9900.0,3346.410218,48197.52769,47957.133228,147.347223,2881.967797,28039.23982,4040.171669,714.933589,1640.017178,250.601043,260.433011,201.871087
4.0,94147.176169,73.204383,27.995793,24.915325,616.006602,964.221247,1245.06269,245.73689420000005,529.612737,748.475536,2197.492562,9900.0,3346.410148,48410.907764,48179.519319,147.359563,2908.079389,28078.677426,3943.601713,716.328422,1640.662964,255.889451,260.220794,202.425936
5.0,94452.170063,73.056455,28.023393,24.952212,616.013307,964.142064,1244.020467,245.7333482000001,529.561297,748.259962,2198.014234,9900.0,3346.409808,48543.986249,48322.366195,147.324916,2912.822901,28071.262602,3841.501727,716.411245,1641.799012,261.639754,260.545452,202.647906
6.0,94834.728476,72.985315,27.973247,24.924317,616.001219,964.316253,1242.936453,245.7624812,529.49537,748.016696,2197.444641,9900.0,3346.410342,48831.914949,48607.277081,147.374083,2916.44084,28040.240743,3878.471254,719.906089,1642.499598,267.660541,259.908796,202.685461
7.0,95218.40816,72.887372,27.979612,24.913047,616.005633,964.246271,1241.841873,245.8004612000001,529.414764,747.753456,2198.333996,9900.0,3346.4106,48977.340791,48751.112268,147.365466,2915.130679,28018.995505,3875.765896,720.742405,1643.625546,273.880951,259.965902,202.758333
8.0,95643.424585,72.796696,28.010645,24.894197,615.999433,964.079509,1240.751374,245.85243980000004,529.31802,747.471461,2198.119291,9900.0,3346.411143,49063.578773,48829.749221,147.332279,2918.324365,27990.963809,3869.395283,724.005955,1644.253367,280.257161,260.322634,202.766095
9.0,96086.067741,72.713029,28.050001,24.880083,616.007489,963.840727,1239.67496,245.88881600000008,529.20436,747.171775,2198.255002,9900.0,3346.411386,49104.829562,48868.395641,147.291382,2927.252678,27960.170342,3756.486947,726.929132,1645.127541,286.777587,260.779692,202.737491
10.0,96260.337426,72.712821,28.000212,24.928874,616.015893,963.958178,1238.538185,245.89306580000007,529.072708,746.855138,2197.981397,9900.0,3346.407945,49401.937076,49221.851388,147.333268,2934.959091,27921.982105,3820.475596,728.686135,1647.144004,293.400295,260.164797,202.643476
11.0,96509.204674,72.662375,28.017234,24.927086,615.986002,963.696526,1237.407616,245.8804982000001,528.921733,746.518582,2197.711358,9900.0,3346.400001,49397.556172,49122.681262,147.314666,2933.164672,27872.406719,3793.551789,733.942033,1647.390301,300.134541,260.375299,202.458387
12.0,96873.495829,72.636199,27.992829,24.846698,615.981724,963.405447,1236.305072,245.88570380000004,528.751139,746.163299,2197.408513,9900.0,3346.399805,49402.652002,49110.854613,147.346733,2931.906901,27824.558693,3735.11934,738.199588,1648.90693,306.912286,260.07504,202.2668
13.0,96859.588047,72.658845,28.006997,24.924113,615.996094,963.184878,1235.196516,245.89090040000002,528.561892,745.800451,2197.716064,9900.0,3346.399952,49512.375415,49303.680804,147.323831,2936.99271,27789.523359,3819.295622,743.402207,1648.931355,313.840477,260.272796,202.143089
14.0,97068.376658,72.617219,27.999916,24.89463,615.992456,963.032691,1234.103288,245.86969640000004,528.351818,745.416695,2197.291617,9900.0,3346.400019,49587.340651,49338.71637,147.333439,2940.1544,27732.890325,3759.956919,747.345164,1650.590735,320.854503,260.19407,201.87061
15.0,97163.850837,72.620536,28.011561,24.917882,616.017168,962.775311,1233.025793,245.83801100000002,528.122221,745.020838,2197.598712,9900.0,3346.400011,49633.551928,49409.115316,147.319511,2932.134226,27683.999416,3782.816834,752.716722,1651.307661,327.998368,260.354055,201.633245
16.0,97335.222058,72.614478,28.017201,24.893761,615.988835,962.529707,1231.969991,245.8338026,527.872727,744.606129,2197.543592,9900.0,3346.400027,49664.935144,49431.823096,147.315012,2932.201685,27629.002304,3729.303972,758.093062,1652.127205,335.246527,260.435603,201.342081
17.0,97404.595531,72.651056,28.041789,24.924772,615.991256,962.208555,1230.940518,245.81015960000005,527.604215,744.177902,2197.6016,9900.0,3346.400098,49663.007749,49448.925485,147.28836,2936.806965,27581.508752,3849.178968,764.863269,1652.909651,342.664968,260.75671,201.097218
18.0,97618.927993,72.595526,28.004839,24.899948,615.979495,962.235397,1229.901761,245.75918720000004,527.316202,743.730948,2197.591363,9900.0,3346.400408,49854.727459,49625.874449,147.327249,2927.878235,27522.628217,3698.639357,771.080516,1654.575699,350.140748,260.305481,200.766742
19.0,97735.766599,72.661031,27.974575,24.922778,615.999092,962.247859,1228.846377,245.7369482,527.01032,743.272164,2197.625778,9900.0,3346.40043,50067.628048,49859.799389,147.355073,2922.585393,27470.734011,3824.987718,777.124337,1654.995142,357.642529,259.941667,200.470389
