Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.100106,48.788181,47.041383,44.265158,16.248745,49.795747,46.800000,82.000000,53.700000,57.000000
1.000000,62.109146,48.642287,46.926806,45.027596,16.248745,49.826986,46.106794,89.437970,53.953719,57.519766
2.000000,62.077353,49.158068,46.918402,45.482049,16.248745,49.756634,45.896008,85.800818,53.982017,57.665374
3.000000,62.093108,49.730201,46.918452,45.930517,16.248745,49.852341,46.263495,82.595195,54.156056,57.897227
4.000000,62.074227,50.434900,46.929427,45.873272,16.248745,49.830438,46.673531,80.477367,54.429322,58.083984
5.000000,62.082296,51.180597,46.943281,45.945814,16.248745,49.793917,46.894491,79.282249,54.411829,58.379316
6.000000,62.067992,51.955040,46.970294,46.040265,16.248745,49.749563,46.885878,79.335403,54.877935,58.670117
7.000000,62.068596,52.642977,46.977188,45.711033,16.248745,49.818688,46.828776,79.416012,55.363914,58.996392
8.000000,62.085726,53.342116,46.982577,45.453908,16.248745,49.837443,46.881746,76.972977,55.599648,59.325500
9.000000,62.083198,54.127096,47.008604,45.852789,16.248745,49.789457,46.995622,77.533885,56.318877,59.626168
10.000000,62.074757,54.979554,47.030973,45.477510,16.248745,49.727930,47.156184,78.042339,56.720574,60.056929
11.000000,62.082812,55.767606,47.036457,45.438509,16.248745,49.818844,47.096915,77.141227,57.543933,60.457576
12.000000,62.061962,56.660094,47.034703,44.847930,16.248745,49.811599,46.994502,79.038761,58.124260,60.866319
13.000000,62.083742,57.596376,47.053910,45.224953,16.248745,49.816046,46.962449,78.477674,59.108041,61.327244
14.000000,62.083492,58.669886,47.059160,45.785252,16.248745,49.788010,46.972970,74.579583,60.219448,61.755710
15.000000,62.077473,59.706878,47.059970,45.099008,16.248745,49.763884,47.052642,77.112013,61.366198,62.237735
16.000000,62.062120,60.691496,47.066151,44.853326,16.248745,49.778144,46.984264,78.709571,62.437432,62.735161
17.000000,62.069949,61.666681,47.068099,44.641618,16.248745,49.805950,46.899040,77.861769,63.670401,63.266341
18.000000,62.089146,62.737989,47.092872,45.211409,16.248745,49.837201,46.830636,72.594230,64.925253,63.807177
19.000000,62.063835,63.904092,47.089965,44.590737,16.248745,49.797470,46.826792,72.927586,66.523851,64.321056
20.000000,62.072601,65.247139,47.097724,44.820182,16.248745,49.693925,46.667060,77.348618,68.252082,64.924496
21.000000,62.054118,66.310392,47.115304,45.134873,16.248745,49.788226,46.613404,77.375241,69.818889,65.534853
22.000000,62.095590,67.485932,47.119964,44.954103,16.248745,49.811761,46.548610,75.161907,71.377230,66.086353
23.000000,62.084808,68.776713,47.116616,44.516050,16.248745,49.760251,46.410942,77.562269,73.222047,66.728916
24.000000,62.076296,70.123724,47.140367,44.744398,16.248745,49.728839,46.341122,78.374179,75.163443,67.382873
25.000000,62.072012,71.256206,47.150468,44.439069,16.248745,49.804272,46.258342,81.201591,76.946955,67.986683
26.000000,62.072228,72.670284,47.169608,44.989345,16.248745,49.780380,46.120147,79.730936,79.234216,68.657863
27.000000,62.077998,74.060461,47.167479,44.462295,16.248745,49.745464,45.931097,77.093768,81.234516,69.341639
28.000000,62.053366,75.409531,47.178539,44.495393,16.248745,49.762778,45.968423,75.581441,83.171855,70.035457
29.000000,62.083685,76.674576,47.196016,44.427930,16.248745,49.827189,45.933221,77.273826,85.324107,70.747525
30.000000,62.066411,78.080901,47.205474,44.270579,16.248745,49.817225,45.706074,77.338481,87.824887,71.478198
31.000000,62.087759,79.527000,47.208287,43.989080,16.248745,49.797198,45.461535,79.682451,89.912097,72.182226
32.000000,62.056289,81.099432,47.216840,44.098267,16.248745,49.741613,45.429955,77.620929,92.158974,72.869775
33.000000,62.066090,82.533709,47.240825,44.267975,16.248745,49.778337,45.292237,79.133206,94.459472,73.647199
