Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93879.633173,74.003476,28.005666,24.905274,615.334987,958.998618,1248.837404,245.31699920000005,529.706496,749.024524,2462.488502,9900.0,3287.108832,46200.965494,46840.539134,145.04743,2921.64537,26507.273531,3997.362881,710.72865,1629.960172,239.379921,263.142307,191.096932
1.0,93164.650696,73.802628,27.976852,24.903187,615.645902,961.504721,1247.600161,245.24419460000001,529.689882,748.904219,2463.685003,9900.0,3287.158674,47512.305022,47454.518699,145.094891,2876.068889,27707.682975,4053.940381,712.657066,1642.529464,244.28574,262.853884,199.101397
2.0,93306.940694,73.576174,28.000604,24.930892,615.791905,962.112323,1246.362173,245.4407492,529.65545,748.716885,2464.828399,9900.0,3287.170271,47978.295044,47744.798406,145.071846,2858.703597,27914.343008,3996.589776,715.606746,1640.183373,250.60298,263.15217,200.764095
3.0,93813.812584,73.404504,28.028963,24.907115,615.869467,962.22185,1245.118749,245.65145180000007,529.602419,748.448268,2464.808902,9900.0,3287.175268,48208.256062,47904.921414,145.043295,2878.934296,27993.186823,4026.468708,715.057343,1641.569379,258.022451,263.477585,201.610158
4.0,94268.752027,73.198499,27.99724,24.906483,615.95137,962.370228,1243.820966,245.73599960000004,529.530297,748.138431,2465.9424,9900.0,3287.174681,48510.710509,48225.756021,145.069203,2904.208644,28002.94729,3890.67984,718.526612,1643.686947,266.291432,263.056788,201.979086
5.0,94718.385306,73.080311,27.981606,24.900395,615.977628,962.420217,1242.483979,245.74174700000006,529.437664,747.788405,2466.744993,9900.0,3287.174701,48764.643998,48486.421379,145.079713,2910.471745,27965.481737,3935.518008,721.828115,1645.579498,275.209037,262.837185,202.009896
6.0,95201.727531,72.926635,28.03423,24.892362,615.978841,962.10302,1241.152285,245.7677516,529.322522,747.401457,2465.676103,9900.0,3287.16474,48741.547074,48329.612301,145.024144,2911.522731,27912.221608,3856.225415,723.480556,1645.861752,284.700506,263.472249,201.902483
7.0,95395.782287,72.83674,28.007406,24.940217,615.989505,961.897305,1239.782037,245.80948640000003,529.182594,746.979939,2465.935652,9900.0,3287.161764,48889.115484,48569.29432,145.042656,2914.341935,27855.642238,3773.252421,728.323215,1647.802519,294.729824,263.149582,201.745393
8.0,95662.908121,72.811892,28.014176,24.909202,615.982591,961.537879,1238.43253,245.84290880000006,529.015014,746.522111,2465.772057,9900.0,3287.161691,48897.008496,48571.08852,145.036515,2922.670841,27785.382739,3808.962849,731.708051,1649.472771,305.212454,263.248735,201.476931
9.0,95821.207153,72.758381,28.014464,24.928093,615.9966,961.299401,1237.084153,245.84535680000002,528.818798,746.030371,2466.461101,9900.0,3287.161985,48999.162155,48703.449884,145.032614,2929.129922,27716.093499,3780.182952,737.011497,1650.978645,316.102398,263.270257,201.190763
10.0,95974.923795,72.725805,27.997827,24.950611,615.99896,961.203481,1235.722788,245.83199540000007,528.592309,745.503947,2466.90742,9900.0,3287.16224,49180.340732,48894.943833,145.045567,2931.333949,27635.099837,3787.364815,743.16145,1651.899099,327.317697,263.076453,200.807275
11.0,96246.181589,72.689133,27.992587,24.910646,616.011286,960.892272,1234.385675,245.81696000000008,528.334613,744.945452,2465.720661,9900.0,3287.162234,49206.929329,48907.006213,145.054156,2923.650587,27552.131246,3738.931725,749.53271,1654.565191,338.776287,263.021064,200.390056
12.0,96471.455861,72.697389,28.010345,24.88186,616.009492,960.417077,1233.088344,245.82614000000004,528.046172,744.361108,2466.248616,9900.0,3287.162204,49148.784082,48864.216708,145.039022,2924.374103,27476.267602,3801.454656,756.485887,1655.214848,350.471941,263.259225,200.000576
