Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,69.901038,95.000000,46.834415,45.343090,16.243000,48.566561,44.157485,57.523664,95.000000,95.000000
47.000000,69.899999,95.000000,46.830957,45.448436,16.243000,48.643271,43.995721,58.712390,95.000000,95.000000
48.000000,69.892956,95.000000,46.810617,44.766562,16.243000,48.586083,43.822560,59.363082,95.000000,95.000000
49.000000,69.890553,95.000000,46.806959,44.481400,16.243000,48.614287,43.658926,61.250992,95.000000,95.000000
50.000000,69.893852,95.000000,46.803050,44.555358,16.243000,48.653789,43.377674,59.815382,95.000000,95.000000
51.000000,69.896535,95.000000,46.794688,44.329621,16.243000,48.661191,43.113548,60.006422,95.000000,95.000000
52.000000,69.893241,95.000000,46.787817,44.350159,16.243000,48.642430,42.917775,64.206897,95.000000,95.000000
53.000000,69.885583,95.000000,46.779025,44.555001,16.243000,48.666781,42.656139,60.444144,95.000000,95.000000
54.000000,69.897945,95.000000,46.766742,44.274606,16.243000,48.609049,42.444667,60.848136,95.000000,95.000000
55.000000,69.892652,95.000000,46.762022,44.036693,16.243000,48.682136,42.258223,61.458055,95.000000,95.000000
56.000000,69.886348,95.000000,46.743891,43.920240,16.243000,48.632598,42.111454,61.415980,95.000000,95.000000
57.000000,69.897739,95.000000,46.739401,43.938158,16.243000,48.627170,41.824343,60.172750,95.000000,95.000000
58.000000,69.899711,95.000000,46.725215,44.013794,16.243000,48.588867,41.639443,63.427247,95.000000,95.000000
59.000000,69.897744,95.000000,46.725415,43.563467,16.243000,48.644593,41.406012,65.727591,95.000000,95.000000
