Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93675.132559,73.487514,28.007706,24.890021,615.557011,959.193108,1248.835041,245.31830960000002,529.706496,749.024524,2377.135439,9900.0,3275.883827,46032.797583,46694.010572,144.633995,2909.697313,26507.273555,3981.015681,710.726553,1629.946923,239.226242,292.625368,191.096932
1.0,92933.981639,72.698152,27.990526,24.887513,615.763287,961.649227,1247.624168,245.47453340000004,529.691709,748.913797,2377.446387,9900.0,3274.64945,47280.741456,47231.598418,144.609301,2849.407487,30813.655672,3886.610638,714.123577,1642.12027,243.863989,292.417061,219.138814
2.0,93065.728706,71.987969,28.000176,24.914845,615.88022,962.298444,1246.409371,245.984,529.660879,748.741883,2379.461344,9900.0,3274.661522,47766.986814,47537.526264,144.601726,2849.311218,31707.158947,3665.581269,712.857423,1640.166853,249.805528,292.540082,225.8747
3.0,93535.655834,71.446163,27.99271,24.886971,615.925826,962.526895,1245.169645,246.42676400000005,529.613334,748.49392,2379.302827,9900.0,3274.666001,48072.799024,47783.310967,144.608999,2917.857838,32052.97843,3587.268915,716.078111,1641.801318,256.722967,292.420225,229.226177
4.0,93937.897603,70.926488,28.001548,24.911334,615.960092,962.526957,1243.894571,246.60462740000006,529.54915,748.209704,2379.210935,9900.0,3274.665569,48286.444209,48011.706962,144.593204,2961.785118,32168.15483,3456.218071,718.403501,1642.832419,264.455937,292.510638,231.087598
5.0,94363.556901,70.487863,27.981266,24.912904,615.97658,962.601344,1242.578695,246.73572320000008,529.465633,747.886139,2380.163416,9900.0,3274.665765,48550.697745,48280.137877,144.608453,2978.960591,32157.32747,3374.350637,720.840851,1644.221788,272.811424,292.233568,232.066219
6.0,94806.384134,70.114375,27.978924,24.903013,615.99943,962.566635,1241.238633,246.91136360000007,529.361222,747.528328,2380.666052,9900.0,3274.666023,48754.536172,48485.891415,144.607011,2995.112075,32115.171069,3227.964712,722.703302,1645.44495,281.640811,292.179854,232.742897
7.0,95115.223464,69.855892,27.994635,24.917147,615.980064,962.17582,1239.889154,247.090469,529.234447,747.13902,2379.892815,9900.0,3274.653272,48713.530407,48368.565916,144.587054,3015.809008,32061.31706,3185.461425,726.151648,1646.940978,290.94168,292.379362,233.2543
8.0,95260.912772,69.631553,28.058125,24.937375,615.983242,961.48288,1238.591974,247.24068440000005,529.082968,746.715267,2379.738428,9900.0,3274.652951,48539.073995,48237.359245,144.521339,3039.251137,31987.093239,3027.937597,729.917613,1648.310232,300.798124,293.206131,233.557319
9.0,95501.86353,69.522558,28.044585,24.918646,616.007733,961.33281,1237.296767,247.35472880000006,528.90414,746.252115,2380.279547,9900.0,3274.653506,48659.384719,48348.988969,144.534797,3064.360619,31895.262116,3001.681589,734.529843,1649.652631,311.07965,293.047368,233.673311
