Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94004.971569,73.827369,27.982147,24.873633,615.448884,959.462408,1248.866447,245.31800180000008,529.706496,749.024524,2426.497611,9900.0,3274.782079,46272.175356,45319.220573,144.801161,2917.590052,26507.273594,3991.81444,710.725952,1629.945815,239.183697,259.401421,191.096932
1.0,93233.627742,73.424384,27.999674,24.911537,615.681764,961.707179,1247.675375,245.32426040000004,529.691908,748.914816,2427.105243,9900.0,3297.490837,47492.987079,47445.722204,145.469415,2865.255429,28776.753579,3958.596533,712.091322,1642.191935,243.847092,260.501089,206.083095
2.0,93540.265016,73.059549,28.035975,24.879687,615.83153,962.263698,1246.509354,245.63514200000003,529.660023,748.738076,2429.330151,9900.0,3297.504795,47902.084925,47639.562102,145.439453,2858.769097,29222.078877,3901.812397,712.871948,1640.789769,249.829664,260.940498,209.552693
3.0,93913.482765,72.740693,28.018755,24.899079,615.891126,962.49409,1245.295291,245.91120080000005,529.611568,748.4876,2430.083839,9900.0,3297.505996,48225.697837,47954.519607,145.451351,2896.226261,29415.400991,3848.013466,714.911391,1641.429102,256.857342,260.708176,211.396047
4.0,94250.274043,72.440477,27.95218,24.914302,615.938523,962.801799,1244.005658,246.0177932,529.544943,748.196117,2430.5799,9900.0,3297.505495,48624.215494,48370.826782,145.511053,2929.243005,29467.578756,3745.886925,716.651263,1643.398254,264.658816,259.863783,212.304528
5.0,94686.885891,72.199543,28.007878,24.921365,615.971026,962.638929,1242.715963,246.05619980000003,529.458672,747.868825,2430.691806,9900.0,3297.507188,48731.29013,48455.664642,145.450316,2935.944944,29450.230925,3692.33503,719.932546,1643.505985,273.120869,260.534229,212.712161
6.0,95161.018876,72.000999,27.993641,24.901107,615.991323,962.645098,1241.396304,246.13931480000005,529.350472,747.503925,2430.38324,9900.0,3297.507365,48958.025137,48685.287404,145.461327,2938.206858,29406.166717,3685.508109,723.754159,1645.774787,282.064306,260.330186,212.892761
7.0,95496.426197,71.814756,27.998827,24.926081,616.001872,962.439046,1240.05171,246.24308299999998,529.21901,747.108809,2430.324707,9900.0,3297.495858,49024.456969,48667.467721,145.450575,2949.184528,29362.119158,3592.334246,725.812507,1646.996634,291.445652,260.386473,213.02123
8.0,95814.559583,71.699297,27.978113,24.888995,615.993646,962.126551,1238.708119,246.31592360000005,529.061891,746.67749,2430.374395,9900.0,3297.49429,49075.553112,48744.643196,145.471646,2965.42799,29301.243123,3542.177213,730.708078,1649.084437,301.18218,260.135533,213.007519
9.0,95925.885865,71.618292,27.981393,24.927273,615.985011,961.881981,1237.359821,246.34728680000006,528.878628,746.217596,2430.261829,9900.0,3297.49452,49189.799948,48908.841916,145.462419,2975.501249,29236.103633,3589.475556,735.037243,1649.484172,311.271897,260.19697,212.919037
