Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,96785.472718,72.325831,28.017786,24.913101,616.014163,958.645302,1223.418138,245.6557736,525.022098,739.507248,2254.016294,9900.0,3248.589194,48982.283278,48797.672359,143.581477,2914.588677,27354.791549,3693.636507,815.333394,1663.474038,432.822819,262.583653,200.463297
22.0,96915.999925,72.35065,28.001655,24.908814,615.994565,958.521657,1222.345445,245.59916180000002,524.532043,738.792267,2253.217628,9900.0,3248.589513,49092.964838,48910.000558,143.598637,2909.971906,27276.706523,3686.323995,823.131318,1664.802359,444.112643,262.38794,199.973288
23.0,97057.501321,72.384122,27.987266,24.901025,615.995598,958.329718,1221.288544,245.5280852000001,524.023377,738.065266,2252.633536,9900.0,3248.58962,49162.574708,48986.045741,143.61536,2901.069143,27202.965368,3748.249188,831.77177,1664.994886,455.39639,262.21309,199.504042
24.0,97107.700119,72.377114,28.029083,24.897459,615.993787,957.782429,1220.291856,245.46060860000009,523.498027,737.326948,2253.416667,9900.0,3248.589399,49005.455713,48841.982248,143.57744,2889.736238,27129.006383,3756.922608,840.235948,1665.761589,466.753001,262.760064,199.025831
25.0,97222.963149,72.371281,28.002648,24.897059,615.992816,957.775055,1219.288063,245.39975240000007,522.957251,736.57615,2253.882367,9900.0,3248.589832,49180.233635,49020.195484,143.603696,2882.674478,27052.684507,3814.100157,847.635396,1666.997217,478.098543,262.432512,198.52632
26.0,97303.12727,72.327101,27.994894,24.909059,615.997895,957.595714,1218.299764,245.32564820000002,522.403186,735.814918,2253.114722,9900.0,3248.589865,49250.581982,49099.175644,143.612405,2867.391231,26979.270398,3747.078095,854.57172,1667.242678,489.426091,262.343724,198.040575
27.0,97402.719518,72.342961,28.041549,24.865156,615.992544,956.935688,1217.391421,245.26943240000003,521.837589,735.04282,2253.513486,9900.0,3248.589815,48990.929376,48845.085891,143.574287,2862.033833,26902.721527,3682.905811,863.165427,1667.013777,500.796876,262.947758,197.528729
28.0,97493.652212,72.410025,27.984333,24.897134,616.016307,957.205216,1216.439827,245.18794100000002,521.262448,734.263258,2254.268826,9900.0,3248.590172,49342.86625,49204.363759,143.627481,2851.749786,26831.588767,3740.215471,859.618853,1668.451546,512.096615,262.227057,197.04836
29.0,97530.74725,72.440293,27.992166,24.911851,616.00443,956.937719,1215.515972,245.10920180000002,520.679296,733.477409,2253.525851,9900.0,3248.590053,49348.481409,49218.430769,143.620805,2846.146833,26753.574446,3700.159948,854.578292,1667.561115,523.351949,262.337856,196.517903
30.0,97652.510435,72.502848,27.977227,24.89111,615.976814,956.774031,1214.606489,245.014538,520.090378,732.682408,2253.009547,9900.0,3248.590259,49407.513458,49280.194269,143.638813,2834.076287,26677.123373,3778.952299,850.628714,1667.836177,534.513827,262.15391,195.993668
31.0,97737.195437,72.512941,27.996093,24.867238,615.993937,956.336783,1213.750124,244.9314698000001,519.497305,731.885774,2253.124084,9900.0,3248.590281,49284.44551,49163.800912,143.626237,2819.916813,26604.356258,3782.654498,847.472759,1668.014946,545.620116,262.401748,195.487599
32.0,97771.612021,72.528886,27.957866,24.890358,616.007923,956.331326,1212.872655,244.85921960000005,518.900314,731.084892,2253.006763,9900.0,3248.591048,49419.44426,49418.55866,143.663481,2809.285239,26533.22291,3760.726668,844.886845,1667.330493,556.637002,261.922962,194.989601
33.0,97539.86617,72.567645,28.017419,24.944305,616.004484,955.743674,1212.065629,244.77958760000004,518.299235,730.279942,2253.249581,9900.0,3248.590995,49221.185501,49221.45901,143.60663,2803.253545,26459.296096,3751.229976,842.703233,1667.590204,567.731663,262.696977,194.471403
34.0,97653.413978,72.615508,27.981092,24.889439,615.996008,955.633926,1211.271651,244.68143360000005,517.693056,729.464918,2253.602719,9900.0,3248.591638,49274.365661,49271.956401,143.650615,2790.137183,26373.603132,3816.029911,840.788321,1666.473224,578.770976,262.232695,193.873052
35.0,97544.462495,72.622149,27.993077,24.92335,616.005786,955.345751,1210.514545,244.59686060000004,517.08324,728.649172,2252.738445,9900.0,3248.591415,49243.961197,49243.046069,143.641429,2778.526024,26301.071926,3780.486234,839.046166,1665.811965,589.818428,262.394084,193.355612
36.0,97557.941522,72.661545,27.98355,24.903821,615.998118,955.130653,1209.784512,244.51283660000007,516.46956,727.829212,2253.061135,9900.0,3248.591652,49233.322752,49231.677705,143.656691,2763.629462,26221.090456,3745.79245,837.399288,1665.080403,600.827725,262.275656,192.787662
37.0,97492.358663,72.735806,27.970517,24.932547,615.982987,955.060897,1209.060816,244.4398016000001,515.853192,727.007968,2252.793481,9900.0,3248.591597,49334.190187,49332.939128,143.670181,2753.735624,26146.45461,3795.562784,835.79116,1663.976461,611.785406,262.116785,192.251949
38.0,97443.675923,72.777427,28.022308,24.898269,615.984462,954.360788,1208.430726,244.35508460000003,515.234811,726.183997,2253.197795,9900.0,3248.591665,48988.887973,48988.296152,143.629935,2745.871902,26068.805477,3858.115731,834.176409,1662.853759,622.773398,262.780989,191.695273
39.0,97400.639617,72.775524,27.991772,24.933479,616.008901,954.474509,1207.785088,244.2590078,514.615559,725.358298,2253.321376,9900.0,3248.591844,49184.515525,49183.067052,143.659801,2726.475769,25991.571622,3813.20153,832.523059,1661.684932,633.724099,262.397706,191.138223
40.0,97345.662562,72.818799,28.031585,24.913377,615.992015,953.930701,1207.21287,244.19426360000008,513.996455,724.530953,2253.62991,9900.0,3248.591831,48935.463752,48934.85079,143.628393,2715.354893,25909.44941,3860.035554,830.804106,1659.519466,644.689008,262.909804,190.546117
41.0,97316.629678,72.832859,28.015803,24.927937,616.006468,953.911549,1206.643746,244.11748100000003,513.378829,723.702761,2253.813905,9900.0,3248.592001,49027.765687,49026.496233,143.645718,2709.086797,25834.019757,3796.814063,829.000548,1658.499757,655.612701,262.713301,189.997549
42.0,97335.500551,72.896295,28.006769,24.914349,615.992782,953.733181,1206.100269,244.02012440000007,512.763962,722.875491,2253.046689,9900.0,3248.592131,49010.990181,49009.508818,143.659862,2699.879161,25753.997184,3874.807536,827.096272,1655.961935,666.454656,262.59945,189.416707
43.0,97416.12979,72.904617,27.971846,24.89233,616.01423,953.703353,1205.563253,243.92267780000003,512.153385,722.04969,2253.5807,9900.0,3248.592312,49088.085066,49086.01057,143.699635,2686.939639,25676.020359,3864.571804,825.079368,1654.449627,677.133055,262.152521,188.845914
44.0,97317.267308,72.927122,28.000309,24.909007,615.999905,953.361228,1205.070148,243.8364434,511.54868,721.23066,2253.622216,9900.0,3248.592035,48970.353137,48969.951077,143.674588,2669.436961,25603.467915,3771.870363,822.943567,1652.164279,687.717683,262.522245,188.308698
45.0,97235.75397,73.029668,27.999228,24.940961,615.993549,953.318273,1204.582038,243.7703492,510.950711,720.413036,2253.710222,9900.0,3248.59214,49034.741158,49033.954311,143.675501,2656.85088,25526.163262,3832.742197,820.684323,1649.581295,698.193867,262.515362,187.739408
46.0,97256.570316,73.093026,27.989003,24.927713,615.995547,953.193934,1204.11274,243.69824300000002,510.360535,719.598224,2252.999667,9900.0,3248.592327,49034.413625,49033.05151,143.689931,2641.886779,25449.209335,3963.354235,818.296978,1643.312759,708.513937,262.386098,187.169322
47.0,97252.319003,73.066093,28.013724,24.898173,616.001069,952.782397,1203.701131,243.63176540000006,509.779521,718.789795,2253.96063,9900.0,3248.592322,48838.367529,48837.605503,143.673147,2633.586382,25375.182333,3831.846724,815.779653,1634.374717,718.707004,262.702566,186.623517
48.0,97309.494708,73.141556,27.963675,24.903125,615.988872,952.985728,1203.263865,243.547088,509.208734,717.988229,2253.588716,9900.0,3248.592538,49057.265067,49055.422949,143.723518,2624.051879,25303.497798,3900.238991,813.132708,1630.697328,728.67092,262.064318,186.089323
49.0,97253.229938,73.169236,28.006129,24.886946,615.988789,952.495623,1202.893436,243.45796640000003,508.649227,717.186112,2252.898963,9900.0,3248.592333,48808.617554,48808.339607,143.688112,2613.704389,25230.221662,3905.498782,810.357238,1626.587722,738.485795,262.609115,185.542804
50.0,97289.964008,73.197194,27.990269,24.872131,615.997017,952.450672,1202.532952,243.3693794,508.101732,716.363389,2253.816396,9900.0,3248.592597,48839.258106,48837.950455,143.707884,2596.368854,25156.697348,3957.689245,807.455333,1622.397907,748.097734,262.406889,184.992957
51.0,97236.770268,73.195645,27.982338,24.904253,616.007055,952.443794,1202.175221,243.30423200000007,507.567109,715.52173,2254.203994,9900.0,3248.592531,48909.459347,48908.566887,143.715732,2587.249473,25085.820256,3861.525595,804.431071,1618.120761,757.512587,262.309926,184.459377
52.0,97108.650363,73.27067,28.027627,24.924322,615.998333,952.089812,1201.863834,243.22334720000006,507.045803,714.662129,2253.117001,9900.0,3248.592378,48739.018055,48739.232943,143.673019,2576.992745,25013.07808,3899.740953,801.288084,1613.756102,766.809277,262.894775,183.914244
53.0,97194.201855,73.321173,27.995244,24.901487,616.004042,952.143726,1201.551115,243.14014760000006,506.538182,713.786118,2253.649363,9900.0,3248.592828,48817.92438,48816.203425,143.709389,2567.414225,24935.125071,3824.298965,798.028614,1609.293591,775.886098,262.479079,183.332891
54.0,97229.347976,73.432355,27.980021,24.891245,616.010206,952.086559,1201.248978,243.05399960000003,506.044995,712.901978,2253.551253,9900.0,3248.592775,48841.777637,48840.498292,143.72765,2554.330162,24865.936623,3915.683139,794.656741,1604.754097,784.716522,262.284437,182.808127
55.0,97203.74344,73.480871,27.989082,24.89117,616.021098,951.916484,1200.97137,242.9783456,505.56663,712.012797,2253.735258,9900.0,3248.592692,48784.844443,48784.198737,143.721573,2538.495315,24797.676178,3912.048526,791.177328,1600.1465,793.321772,262.402238,182.288656
56.0,97103.708718,73.540873,28.024363,24.907994,616.018598,951.639901,1200.730973,242.91706640000004,505.103285,711.119828,2253.547689,9900.0,3248.592597,48650.747806,48650.85501,143.688747,2533.272472,24729.714707,4013.342894,787.596555,1595.480603,801.76963,262.857711,181.771222
57.0,97151.331392,73.525203,27.993003,24.904014,615.989667,951.769375,1200.477229,242.8286126000001,504.654963,710.222447,2253.986691,9900.0,3248.592913,48778.758791,48777.399701,143.721065,2518.777656,24658.911871,4052.149539,783.919245,1590.750599,809.972954,262.457197,181.235545
58.0,97054.748045,73.487811,28.011466,24.939205,616.011685,951.628217,1200.243227,242.7592730000001,504.22192,709.325474,2253.799986,9900.0,3248.59272,48737.229885,48736.995322,143.702792,2496.234564,24589.673456,3932.067134,780.1525,1585.982469,817.991622,262.697879,180.708032
59.0,97134.416994,73.554892,27.983239,24.914588,616.005567,951.68488,1200.005562,242.72614040000005,503.80398,708.426881,2253.580149,9900.0,3248.592998,48809.686125,48808.277935,143.733814,2492.31686,24518.817221,3948.819341,776.300464,1581.159927,825.735206,262.335457,180.170388
