Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94145.859435,73.836773,28.022629,24.884138,616.582941,962.460159,1249.178214,245.3272790000001,529.706496,749.024524,2033.012625,9900.0,3357.288743,46255.757095,46529.578791,147.816424,2917.913955,26507.273442,3992.2576,710.714037,1629.8803,237.916421,288.227264,191.096932
1.0,93294.578795,73.444295,28.000295,24.907964,616.311211,964.455559,1248.331649,245.34001220000007,529.703258,748.976753,2034.466607,9900.0,3364.731988,47396.515874,47442.484259,148.068495,2863.669191,28787.014339,4022.851203,712.569589,1641.075149,240.306836,288.428339,206.145741
2.0,93325.98635,73.043561,27.969084,24.895248,616.176963,965.090953,1247.477988,245.66188100000005,529.694618,748.905238,2033.452967,9900.0,3364.743864,47850.479729,47711.482767,148.107391,2856.216945,29283.99746,3938.902112,712.965879,1638.274476,243.172137,288.052325,209.921092
3.0,93639.383607,72.709902,27.997854,24.887259,616.106012,965.135561,1246.628309,245.94617120000004,529.68135,748.796015,2033.046949,9900.0,3364.748165,48001.811346,47798.479213,148.079363,2896.543005,29528.200649,3809.697504,713.57163,1637.870693,246.404003,288.387121,212.081212
4.0,93920.22016,72.449683,28.002296,24.908177,616.039077,965.136301,1245.755747,246.04680200000004,529.66285,748.677715,2032.933477,9900.0,3364.748053,48157.950898,47962.359104,148.070768,2931.55106,29635.382199,3765.116913,713.071026,1639.896343,249.950461,288.427585,213.338898
5.0,94398.707853,72.203122,28.034266,24.860477,616.044892,965.017819,1244.899542,246.07778720000007,529.637587,748.5446,2033.160331,9900.0,3364.750626,48217.183997,47983.848239,148.040392,2941.929028,29662.465506,3699.549503,714.3879,1639.208117,253.721293,288.787926,214.035396
6.0,94657.172204,72.005584,27.995879,24.884897,616.001734,965.101043,1243.995085,246.14913020000003,529.605379,748.39761,2032.129489,9900.0,3364.747878,48443.741964,48259.24652,148.073614,2948.825546,29670.317431,3621.159618,715.303592,1640.924102,257.665866,288.307179,214.552939
7.0,94839.09407,71.870809,27.976024,24.920936,616.001989,965.173192,1243.056613,246.2385326,529.564304,748.237025,2032.420977,9900.0,3364.746971,48654.654879,48488.187811,148.088235,2954.603214,29664.006298,3572.033337,717.082497,1640.283331,261.750639,288.058661,214.936928
8.0,95202.256061,71.777616,28.00209,24.894215,616.011399,965.083903,1242.129898,246.33114980000008,529.512935,748.058334,2032.676599,9900.0,3364.749229,48745.686611,48544.494461,148.062254,2965.296596,29645.978847,3605.216946,718.003405,1641.845352,265.921381,288.356213,215.207796
9.0,95502.986507,71.660912,28.0152,24.905853,615.988679,964.974927,1241.197222,246.40143080000007,529.451166,747.868802,2032.668701,9900.0,3364.748543,48849.753211,48660.112782,148.04604,2979.815548,29627.959936,3559.091796,720.295642,1641.667847,270.184173,288.500675,215.442077
10.0,95807.344405,71.576593,28.011666,24.898461,615.985936,964.951006,1240.252275,246.44187320000006,529.377861,747.663026,2032.249092,9900.0,3364.748432,49001.885829,48815.375071,148.047592,2992.344765,29598.396298,3564.238419,721.333884,1643.290635,274.495097,288.441658,215.570465
11.0,96071.424964,71.486966,27.964276,24.893439,616.002362,965.065064,1239.274842,246.46759160000002,529.292695,747.445941,2032.251974,9900.0,3364.74768,49247.455111,49074.898464,148.094198,2993.897528,29566.822363,3600.659789,724.08517,1642.88849,278.78158,287.850112,215.653751
12.0,96393.935732,71.376163,27.979055,24.878425,616.008772,964.956946,1238.304721,246.51368060000007,529.19565,747.218519,2033.141557,9900.0,3364.748553,49347.107381,49161.32175,148.079238,2999.43701,29536.40559,3538.138619,727.282646,1644.576337,283.034868,288.012987,215.715387
13.0,96541.876808,71.315355,27.986277,24.930007,616.0094,964.866311,1237.317246,246.54875000000004,529.086481,746.984667,2032.445185,9900.0,3364.746486,49483.648912,49329.300343,148.065609,3007.658915,29509.778092,3408.837293,728.870059,1644.921092,287.317006,288.097946,215.777683
14.0,96853.684751,71.350965,28.009777,24.902991,615.995348,964.654973,1236.348115,246.56396,528.963729,746.736138,2032.387225,9900.0,3364.740509,49475.150122,49212.388673,148.043421,3017.518207,29471.507719,3555.094758,732.235223,1645.393823,291.620582,288.373594,215.74473
15.0,96999.6415,71.27618,28.029634,24.909182,616.006489,964.219117,1235.41077,246.5583332,528.828046,746.480361,2032.854084,9900.0,3364.739305,49396.291138,49177.960042,148.023314,3017.687568,29439.192752,3537.82946,735.799903,1646.259687,296.047433,288.630381,215.726775
16.0,97170.558989,71.219036,27.98087,24.898551,616.005244,964.354947,1234.445691,246.5675744000001,528.678352,746.212421,2032.334573,9900.0,3364.73979,49656.908354,49444.877142,148.071679,3017.772933,29399.373141,3559.012745,739.318447,1647.158483,300.497682,288.035996,215.641277
17.0,97318.822598,71.150863,27.958322,24.897846,616.009499,964.293354,1233.478668,246.5778218,528.515357,745.93692,2032.045287,9900.0,3364.739661,49796.365744,49591.253527,148.094293,3020.294886,29368.031666,3439.036347,741.606391,1647.68188,304.956976,287.766624,215.592831
18.0,97350.036713,71.174416,27.991973,24.933073,616.000981,963.94503,1232.541076,246.57601100000008,528.339204,745.654385,2032.635857,9900.0,3364.739481,49764.180678,49580.076026,148.057766,3022.064842,29336.421106,3487.869746,746.29808,1647.740378,309.533636,288.198338,215.528193
19.0,97524.414236,71.164035,28.02298,24.897555,615.987637,963.530789,1231.656228,246.5661632000001,528.148924,745.359647,2032.377247,9900.0,3364.739434,49649.741444,49439.547132,148.031016,3023.662696,29295.8497,3370.272409,750.53713,1648.916627,314.253569,288.590388,215.392528
20.0,97599.847795,71.242993,28.036262,24.914037,615.997703,963.329964,1230.787544,246.54875360000003,527.944957,745.055763,2032.020017,9900.0,3364.739644,49694.543229,49503.778689,148.015723,3034.275881,29260.801069,3443.938092,754.865163,1649.23817,319.141878,288.768041,215.277922
21.0,97773.177023,71.262387,27.978391,24.911152,616.017835,963.55845,1229.886705,246.49644560000002,527.726871,744.737889,2032.736579,9900.0,3364.740009,49993.02994,49794.985706,148.074021,3030.448159,29219.935219,3455.374766,759.261641,1650.653616,324.070373,288.05946,215.114165
22.0,97914.264205,71.27807,28.009415,24.889588,615.996683,963.12033,1229.035433,246.46735040000002,527.495762,744.41293,2032.478623,9900.0,3364.739606,49877.03528,49683.442297,148.045361,3028.386211,29182.563438,3552.270041,764.522871,1651.010032,329.102261,288.452746,214.958636
23.0,98096.701556,71.225661,27.969625,24.874825,615.981553,963.187697,1228.170593,246.43909760000003,527.251848,744.078744,2031.553105,9900.0,3364.739979,50078.872116,49885.321113,148.086647,3019.551292,29149.432657,3450.332734,769.952646,1651.948225,334.154395,287.967696,214.821252
24.0,98178.702196,71.257148,27.982647,24.883844,615.998352,962.946827,1227.327774,246.4285226,526.996008,743.741187,2032.036735,9900.0,3364.739816,50093.056807,49916.406495,148.072741,3018.206531,29118.320589,3437.377756,775.274141,1651.617935,339.271949,288.140425,214.688576
25.0,98256.152368,71.301214,27.989623,24.892344,615.98893,962.78666,1226.498819,246.40091780000003,526.728263,743.396827,2032.152176,9900.0,3364.739894,50147.708409,49975.322283,148.064838,3018.885738,29084.853212,3526.338417,780.726437,1652.432508,344.465845,288.238076,214.535213
