Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,60.258933,91.372069,47.191107,49.630375,16.237438,49.520982,49.477305,47.548299,95.000000,77.123546
40.000000,60.265904,92.796924,47.207184,49.276410,16.237438,49.601894,49.383166,47.532234,95.000000,77.891962
41.000000,60.275345,94.521323,47.211574,49.449140,16.237438,49.562378,49.165345,50.929607,95.000000,78.687096
42.000000,60.268769,95.000000,47.223155,49.161470,16.237438,49.567541,49.009052,50.029870,95.000000,79.479780
43.000000,60.272512,95.000000,47.215147,48.672279,16.237438,49.589752,48.878515,47.367502,95.000000,80.259124
44.000000,60.274130,95.000000,47.229421,48.894862,16.237438,49.630647,48.665335,48.583326,95.000000,81.012688
45.000000,60.267231,95.000000,47.244583,49.330572,16.237438,49.701211,48.560192,50.858375,95.000000,81.753494
46.000000,60.274522,95.000000,47.230384,49.366854,16.237438,49.546956,48.414790,47.878398,95.000000,82.583835
47.000000,60.289897,95.000000,47.230284,48.897619,16.237438,49.616050,48.233055,50.367477,95.000000,83.373764
48.000000,60.270336,95.000000,47.236202,48.823187,16.237438,49.593724,48.092371,49.394946,95.000000,84.140862
49.000000,60.275363,95.000000,47.236744,48.714328,16.237438,49.593506,47.873765,50.704429,95.000000,84.942069
50.000000,60.273058,95.000000,47.242417,48.706315,16.237438,49.602648,47.790640,50.733929,95.000000,85.753076
51.000000,60.272523,95.000000,47.240417,48.550886,16.237438,49.578310,47.588399,47.337250,95.000000,86.506352
52.000000,60.255034,95.000000,47.248940,48.804018,16.237438,49.676712,47.515809,48.371755,95.000000,87.331142
53.000000,60.272656,95.000000,47.240304,48.470859,16.237438,49.599061,47.295037,51.751567,95.000000,88.115216
54.000000,60.273468,95.000000,47.251760,48.389913,16.237438,49.618649,47.170013,51.267704,95.000000,88.889668
55.000000,60.279711,95.000000,47.251031,48.195018,16.237438,49.651283,47.006465,49.028562,95.000000,89.700807
56.000000,60.273355,95.000000,47.242832,47.852556,16.237438,49.607675,46.842366,53.245760,95.000000,90.495377
57.000000,60.269191,95.000000,47.250094,48.688279,16.237438,49.514941,46.719399,49.176723,95.000000,91.259856
58.000000,60.274116,95.000000,47.254160,48.269291,16.237438,49.573239,46.571556,50.995325,95.000000,92.097275
59.000000,60.274018,95.000000,47.242020,48.026717,16.237438,49.519408,46.502482,52.705822,95.000000,92.836321
