Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94278.147411,73.777727,27.975197,24.901018,616.13846,961.947127,1249.07089,245.32426400000003,529.706496,749.024524,2190.395101,9900.0,3369.52337,46793.683016,47520.195604,148.295329,2916.507826,26507.273541,3990.33375,710.718199,1629.906246,238.269431,297.498957,191.096932
1.0,93722.091535,73.317165,28.014601,24.874314,616.060201,963.740049,1248.165005,245.35936040000004,529.699383,748.95614,2190.797125,9900.0,3369.007136,47655.164503,47619.471376,148.206302,2863.49309,29118.894208,4011.507194,712.178103,1641.879721,241.305699,298.000429,208.300779
2.0,93769.57535,72.852199,28.007757,24.905915,616.047928,964.272279,1247.242458,245.70329000000007,529.683593,748.853285,2191.116727,9900.0,3369.01571,48068.831944,47903.100109,148.214185,2854.370596,29680.863945,3928.420542,712.349693,1638.356243,245.144262,297.922782,212.569729
3.0,94179.699657,72.454571,28.022369,24.870406,616.017369,964.385918,1246.318224,246.01970120000001,529.658283,748.696321,2189.676488,9900.0,3369.020651,48264.133034,48025.646345,148.201339,2896.13291,29929.115493,3835.994335,714.205413,1639.778161,249.568448,298.077585,214.846573
4.0,94487.036982,72.102491,27.994966,24.89004,616.008824,964.501128,1245.347575,246.14644100000007,529.62364,748.523275,2190.544703,9900.0,3369.019522,48505.667207,48292.274194,148.223949,2931.140991,30035.082939,3797.896178,714.263977,1640.33675,254.454746,297.728444,216.182379
5.0,94844.385842,71.761134,28.003269,24.891058,616.010002,964.504179,1244.358477,246.205229,529.577883,748.32705,2190.648756,9900.0,3369.020347,48671.89217,48449.499576,148.211881,2944.721139,30052.457254,3681.806134,716.156576,1641.043334,259.701915,297.810834,216.898567
6.0,95044.3252,71.506318,27.972795,24.932549,616.004837,964.605077,1243.31811,246.2924858000001,529.519804,748.109627,2190.290981,9900.0,3369.01832,48925.261436,48739.731721,148.235063,2947.883514,30041.442466,3559.043644,717.556715,1642.203662,265.239171,297.432876,217.371783
7.0,95544.820243,71.35092,28.008167,24.870581,616.006429,964.480981,1242.300022,246.41364380000002,529.447284,747.868387,2190.732511,9900.0,3369.022093,49001.611666,48758.141862,148.202004,2963.495367,30015.705025,3476.497929,718.907011,1643.082426,270.95039,297.833447,217.698999
8.0,95860.361312,71.25668,28.031049,24.898911,616.012677,964.316236,1241.269063,246.4984814000001,529.360652,747.61147,2190.227224,9900.0,3369.019992,49096.436591,48886.816188,148.172863,2980.183915,29994.738996,3457.369583,723.785554,1644.450016,276.855765,298.096958,218.008656
9.0,96120.906412,71.174626,28.014298,24.91444,616.00618,964.362464,1240.204404,246.55473320000007,529.257777,747.334105,2190.037921,9900.0,3369.01906,49318.685631,49125.940854,148.184407,2991.568416,29950.200827,3529.852645,725.191128,1644.601956,282.889445,297.881632,218.127016
10.0,96302.555701,71.039727,27.962745,24.942344,615.992123,964.5151,1239.091927,246.6054554,529.137873,747.038887,2190.212558,9900.0,3369.017888,49618.28152,49446.89533,148.231706,3001.163904,29901.787526,3484.278245,728.086251,1645.614343,288.979032,297.247842,218.178838
11.0,96845.765584,70.939927,28.01909,24.859197,615.977094,964.262068,1238.026902,246.6489452,529.000633,746.728721,2189.991732,9900.0,3369.022312,49621.261644,49381.528755,148.180224,3008.127199,29852.688805,3432.443967,731.844547,1646.650594,295.05331,297.900444,218.189688
12.0,97104.974183,70.881682,28.000497,24.864871,615.990606,963.95971,1236.948168,246.68798360000008,528.847332,746.410569,2190.214261,9900.0,3369.010201,49614.667341,49349.686216,148.197149,3014.664027,29815.685163,3382.645654,735.618234,1647.038385,301.174562,297.674045,218.243362
13.0,97201.038302,70.863321,28.016757,24.887676,616.012145,963.652352,1235.883874,246.71747480000002,528.676745,746.078843,2190.530076,9900.0,3369.010047,49636.237306,49411.503695,148.177117,3023.731111,29767.705353,3367.679656,738.648485,1648.137717,307.409009,297.890699,218.198941
14.0,97266.536485,70.856588,27.982132,24.9325,615.98569,963.778476,1234.784649,246.7270904000001,528.488042,745.730934,2190.434856,9900.0,3369.010469,49922.728792,49713.283564,148.206595,3025.596048,29713.444833,3354.674015,744.311688,1649.011186,313.711164,297.477765,218.088422
15.0,97496.836065,70.863796,28.005502,24.880749,616.014452,963.354462,1233.736958,246.74184860000005,528.280985,745.365845,2189.864119,9900.0,3369.009966,49822.296069,49577.270281,148.18808,3033.771694,29656.438534,3283.857201,749.131341,1650.742166,320.088608,297.774877,217.936781
16.0,97605.407438,70.922927,28.022631,24.89426,615.992045,963.032075,1232.714383,246.73197200000004,528.056426,744.988941,2189.627153,9900.0,3369.010137,49825.141113,49605.368246,148.169893,3041.252538,29611.212363,3340.066607,754.553054,1651.226924,326.599847,298.000503,217.832799
17.0,97777.827098,70.939486,28.010719,24.878969,616.00657,962.912251,1231.699924,246.70639580000005,527.813826,744.596074,2190.229789,9900.0,3369.010403,49927.134464,49701.473808,148.183021,3041.811924,29555.515019,3477.864437,759.632442,1651.648272,333.197916,297.863535,217.64341
18.0,97848.689599,70.858037,28.01478,24.906012,615.997512,962.755873,1230.689579,246.68787020000005,527.554034,744.193613,2190.450732,9900.0,3369.010388,50028.10329,49823.498275,148.175475,3036.393837,29504.129097,3407.281008,763.227122,1652.909376,339.904036,297.928769,217.46113
19.0,97924.118387,70.836728,28.016006,24.929773,615.992405,962.631405,1229.683498,246.6844124000001,527.276902,743.777858,2190.102428,9900.0,3369.01044,50135.927516,49935.597331,148.171703,3036.555083,29450.081576,3425.760834,769.88835,1653.89051,346.717932,297.957857,217.24592
20.0,98103.488149,70.805105,27.99732,24.908263,616.014147,962.549185,1228.682551,246.66604700000002,526.982721,743.346923,2190.527318,9900.0,3369.010549,50254.808036,50043.176289,148.192179,3037.959932,29397.405405,3358.466063,775.521695,1654.291237,353.575077,297.736032,217.026785
21.0,98292.906556,70.824788,27.987432,24.880764,616.003036,962.332612,1227.701804,246.63271100000006,526.672472,742.906644,2189.751606,9900.0,3369.010558,50299.111436,50090.664016,148.205179,3040.84278,29349.893006,3435.089786,782.154483,1655.268432,360.456782,297.622087,216.824149
22.0,98380.754072,70.788351,27.976414,24.901832,615.997483,962.232633,1226.72025,246.58359800000005,526.347073,742.459542,2190.902729,9900.0,3369.010652,50433.632358,50244.773773,148.214377,3035.948804,29303.394029,3382.757142,788.03008,1656.016554,367.369839,297.498703,216.615891
23.0,98417.190737,70.796149,27.99938,24.921481,615.998606,961.96311,1225.761305,246.54554600000006,526.006662,742.002284,2190.444117,9900.0,3369.010467,50447.714499,50269.945003,148.188946,3029.223676,29251.448171,3406.644039,794.692651,1656.6282,374.361104,297.797137,216.360786
24.0,98575.291282,70.793093,27.98095,24.909309,616.009409,961.887149,1224.80927,246.51385160000007,525.651604,741.533584,2189.683659,9900.0,3369.010783,50563.06252,50373.862229,148.209648,3030.768683,29199.539892,3382.304036,801.088938,1657.365619,381.377321,297.577956,216.096119
25.0,98692.40323,70.808365,27.963226,24.907806,616.001298,961.816741,1223.856557,246.45788060000007,525.283191,741.057695,2190.217713,9900.0,3369.010811,50705.641437,50527.466454,148.226893,3021.842516,29152.954401,3401.947577,807.482664,1657.147599,388.387908,297.36989,215.856735
26.0,98696.895823,70.816958,28.02476,24.924274,616.011628,961.243223,1222.967887,246.41812580000007,524.902455,740.575472,2190.099323,9900.0,3369.010506,50514.950563,50350.752707,148.165122,3019.125516,29104.093944,3383.32032,813.992898,1658.884936,395.529102,298.144102,215.593056
27.0,98841.118263,70.842221,28.010108,24.906085,615.994158,961.17214,1222.087055,246.36490880000008,524.509386,740.081699,2190.015261,9900.0,3369.010978,50622.060955,50448.129501,148.18207,3016.631896,29050.975936,3407.396036,821.436554,1658.814762,402.728906,297.971578,215.295718
28.0,98914.674159,70.852485,27.977691,24.933026,615.998941,961.282768,1221.182017,246.30316340000005,524.105558,739.579144,2190.203673,9900.0,3369.011057,50878.732365,50718.925599,148.211226,3007.590461,29001.453314,3396.58817,828.204686,1659.246844,409.931745,297.583446,215.012894
29.0,99037.063703,70.87768,27.98531,24.914313,615.985956,960.992652,1220.310822,246.25380200000004,523.691775,739.071059,2189.98427,9900.0,3369.010977,50850.574684,50689.634813,148.20675,3005.358588,28949.527281,3417.232927,833.72992,1659.747622,417.146567,297.6855,214.707922
30.0,99096.55044,70.889694,28.006701,24.915956,615.984417,960.665658,1219.474963,246.18836480000002,523.269443,738.558323,2189.21464,9900.0,3369.011005,50805.740985,50654.078371,148.186492,2996.515371,28903.081751,3407.031259,840.361776,1659.645041,424.418754,297.960273,214.4326
31.0,99211.194005,70.915739,27.984074,24.907535,615.994584,960.673727,1218.634294,246.13314440000008,522.839344,738.038858,2189.910388,9900.0,3369.011235,50968.376784,50818.219034,148.209461,2985.175544,28850.907933,3414.881372,846.366994,1659.858817,431.676984,297.690027,214.114377
32.0,99181.707456,70.944596,28.041931,24.928852,615.980776,960.144732,1217.8548,246.08788520000004,522.402843,737.516778,2189.759517,9900.0,3369.010942,50788.107229,50651.585219,148.151266,2979.779362,28803.828116,3432.036422,854.224409,1659.909589,439.049909,298.417352,213.824451
33.0,99314.333387,70.964869,28.007801,24.919024,615.989376,960.252724,1217.060838,246.0297164000001,521.960005,736.985017,2189.953913,9900.0,3369.011462,50996.283908,50853.555604,148.18648,2982.307317,28749.383357,3439.492062,859.029987,1659.532934,446.422964,298.003678,213.483902
34.0,99427.214091,70.977311,27.997247,24.903987,615.978466,960.11995,1216.280681,245.9422958,521.512412,736.449651,2190.080657,9900.0,3369.011407,51064.288531,50928.037448,148.198767,2974.558903,28699.5792,3479.858476,859.732682,1660.141763,453.767232,297.880865,213.16818
35.0,99492.344468,70.964918,28.016115,24.895961,615.998716,959.797562,1215.539158,245.8689098000001,521.061495,735.912066,2190.291497,9900.0,3369.011368,50999.249308,50869.735742,148.182308,2959.283188,28649.025008,3423.28261,855.729417,1659.617083,461.120569,298.122023,212.841143
36.0,99585.163064,71.004738,27.99356,24.896185,616.001901,959.817455,1214.79201,245.8218524,520.608176,735.369883,2190.27942,9900.0,3369.011597,51157.450199,51031.508007,148.205186,2948.644337,28599.262031,3509.032725,852.663626,1659.396914,468.425969,297.851809,212.515884
37.0,99670.184958,70.989021,27.988544,24.889019,616.012812,959.675218,1214.061103,245.77347560000007,520.153337,734.827366,2190.661813,9900.0,3369.011598,51206.910938,51085.737968,148.211795,2943.852915,28552.856644,3448.03734,850.276914,1658.207011,475.672824,297.797362,212.211225
38.0,99706.475313,71.021025,28.006698,24.885102,615.999222,959.404552,1213.361128,245.7081788,519.696885,734.28474,2189.56528,9900.0,3369.011502,51171.757951,51057.195674,148.194577,2935.351709,28505.941466,3453.906956,848.37522,1658.654543,482.893233,298.030518,211.901239
39.0,99706.276773,71.05419,28.03442,24.89334,616.003666,959.115368,1212.696127,245.6452490000001,519.238168,733.741261,2190.621458,9900.0,3369.011554,51113.331667,51003.81756,148.167203,2925.74907,28455.478735,3457.415986,846.812853,1657.611229,490.133052,298.382632,211.564817
40.0,99827.888606,71.090924,28.006891,24.879365,616.001111,959.145736,1212.02771,245.58612980000007,518.776356,733.192674,2190.246372,9900.0,3369.011872,51255.420355,51145.294219,148.197008,2921.056278,28402.763913,3372.976278,845.477548,1656.926479,497.312247,298.048259,211.211186
41.0,99814.136486,71.192486,27.990862,24.924456,616.004834,959.233562,1211.341325,245.51522960000003,518.311577,732.645946,2190.482272,9900.0,3369.011784,51465.654854,51365.15139,148.208469,2916.405112,28355.166155,3349.77832,844.286602,1655.5789,504.420791,297.8623,210.888291
42.0,99844.432343,71.313219,28.022008,24.908504,616.005872,958.854493,1210.703243,245.43829220000006,517.843237,732.097656,2190.459637,9900.0,3369.011756,51334.023059,51235.350915,148.180107,2912.903081,28300.956188,3475.497148,843.174473,1655.451842,511.502101,298.253876,210.519801
43.0,99883.098189,71.342799,28.027112,24.906346,616.013858,958.705664,1210.083605,245.3548694,517.371528,731.54907,2190.265591,9900.0,3369.011906,51355.979868,51260.295933,148.176143,2903.990993,28250.353328,3619.166354,842.092794,1653.832092,518.55039,298.324493,210.17112
44.0,99912.053461,71.271878,28.008154,24.895959,616.005104,958.531451,1209.473065,245.28305300000002,516.896656,730.999114,2189.996415,9900.0,3369.01281,51348.122447,51347.812285,148.198894,2887.96148,28199.516048,3538.091575,841.003984,1652.892188,525.557126,298.095066,209.812579
45.0,99908.835432,71.270968,28.000881,24.886029,616.009895,958.365993,1208.885385,245.23626740000006,516.419114,730.451469,2190.487043,9900.0,3369.012866,51356.697437,51356.528263,148.210194,2879.393991,28149.902753,3466.55539,839.879758,1651.094749,532.514736,298.008949,209.469933
46.0,99883.409039,71.32775,28.011995,24.87213,615.99666,958.070691,1208.338773,245.18066180000008,515.93947,729.905625,2190.055016,9900.0,3369.012892,51269.285194,51269.459721,148.204101,2871.508082,28103.385601,3500.792134,838.699253,1650.0396,539.449285,298.149525,209.143752
47.0,99878.188875,71.364024,27.984798,24.881184,616.008987,958.136499,1207.783496,245.12026640000002,515.45828,729.361863,2190.282942,9900.0,3369.012995,51425.512107,51425.244446,148.232448,2867.476022,28054.131187,3503.246303,837.447828,1648.035695,546.308236,297.819004,208.797879
48.0,99811.548133,71.400085,27.997531,24.888713,615.984045,957.899599,1207.259791,245.0470424000001,514.976239,728.819758,2189.808651,9900.0,3369.012916,51377.844906,51378.286773,148.221995,2857.604615,28004.201014,3515.987389,836.115456,1646.43638,553.129288,297.981595,208.44608
49.0,99827.703124,71.432409,27.980336,24.876727,616.011394,957.857433,1206.743527,244.9841414,514.493853,728.27884,2190.708525,9900.0,3369.013093,51446.13867,51445.926255,148.242402,2848.724427,27951.558796,3555.218367,834.69432,1644.738417,559.86478,297.772638,208.074043
50.0,99778.75863,71.441038,27.977803,24.889351,615.987174,957.752623,1206.240998,244.92324560000006,514.012093,727.740741,2189.821662,9900.0,3369.013034,51484.819277,51485.061433,148.246135,2841.563109,27904.144835,3472.156968,833.180596,1642.889092,566.52572,297.746804,207.734857
51.0,99586.381664,71.514683,28.034638,24.924254,615.990027,957.328906,1205.793035,244.85877140000005,513.531503,727.204137,2190.263592,9900.0,3369.012794,51296.934418,51298.734027,148.189159,2835.621168,27854.00904,3620.07321,831.573306,1640.765682,573.234509,298.457379,207.37699
52.0,99624.088282,71.482261,28.020747,24.902253,616.012332,957.262065,1205.359642,244.78959560000007,513.052183,726.664224,2190.351035,9900.0,3369.013306,51318.61206,51318.373426,148.208189,2824.950598,27796.287286,3602.496892,829.869289,1638.67004,579.919054,298.287142,206.968014
53.0,99648.94739,71.46877,28.011941,24.882093,616.003594,957.141242,1204.945663,244.7315456,512.575299,726.12673,2190.480018,9900.0,3369.013339,51322.679603,51322.589857,148.22118,2810.642114,27745.787999,3534.505344,828.067823,1636.098954,586.546402,298.180037,206.603602
54.0,99601.058874,71.514427,28.004232,24.901391,616.002138,957.127759,1204.534123,244.68928520000009,512.101688,725.592665,2189.965682,9900.0,3369.013271,51404.105741,51404.387798,148.228877,2805.407372,27698.282228,3533.588102,826.170555,1634.096871,593.106176,298.090202,206.258124
55.0,99583.875793,71.563302,27.985023,24.914167,615.99101,957.182873,1204.1157,244.63004720000006,511.631831,725.060556,2189.882138,9900.0,3369.01333,51528.186121,51528.205693,148.248183,2797.388576,27648.618894,3584.042673,824.178908,1631.433064,599.556173,297.857633,205.899302
56.0,99604.864865,71.579198,27.974563,24.899423,615.999102,957.090378,1203.711727,244.57124660000005,511.166424,724.530522,2190.156116,9900.0,3369.0134,51544.794146,51544.724792,148.26208,2790.323743,27598.148773,3566.108014,822.094689,1629.216713,605.870537,297.730217,205.53341
