Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.427378,48.896601,47.023611,44.118296,17.238996,49.606440,46.800000,82.000000,53.700000,57.000000
1.000000,61.428024,48.772802,46.904859,50.376168,17.238996,49.557389,46.045159,81.399685,54.120959,57.535873
2.000000,61.410770,49.204822,46.877400,51.807070,17.238996,49.600452,46.488668,74.766994,54.048585,57.663438
3.000000,61.371345,49.953018,46.878151,52.894282,17.238996,49.496384,47.783761,67.105239,54.240193,57.943023
4.000000,61.389173,50.620864,46.888595,52.599638,17.238996,49.558426,48.807044,61.925193,54.407161,58.124767
5.000000,61.390474,51.343805,46.892256,52.667938,17.238996,49.555109,49.355742,57.202516,54.571073,58.402408
6.000000,61.382833,52.044699,46.917966,53.684248,17.238996,49.590915,49.665086,50.572977,54.964820,58.648570
7.000000,61.382525,52.871991,46.920402,52.903218,17.238996,49.542557,50.156518,51.907813,55.359301,58.990889
8.000000,61.374667,53.670340,46.946929,53.275481,17.238996,49.506174,50.541269,48.996012,55.660012,59.343919
9.000000,61.399279,54.475528,46.963730,53.002648,17.238996,49.509552,50.897726,47.651283,56.140583,59.727175
10.000000,61.368379,55.307521,46.974641,52.672240,17.238996,49.522332,51.266543,46.905176,56.647556,60.060822
11.000000,61.386943,56.189936,46.991356,52.477485,17.238996,49.561068,51.542472,42.482177,57.567370,60.490807
12.000000,61.375947,57.298100,46.992478,52.852806,17.238996,49.488155,51.741993,42.027004,58.316712,60.900776
13.000000,61.382778,58.100230,47.001459,53.013350,17.238996,49.616676,51.973300,43.017483,59.101171,61.345646
14.000000,61.392240,59.411651,47.004736,53.119334,17.238996,49.464436,52.153089,43.329671,60.082619,61.829699
15.000000,61.392816,60.391524,47.000650,52.806319,17.238996,49.516537,52.243237,38.390794,61.163475,62.313339
16.000000,61.382764,61.337842,47.024527,52.828999,17.238996,49.592098,52.286711,41.701728,62.412042,62.856102
17.000000,61.398898,62.565248,47.018830,52.549310,17.238996,49.518664,52.455262,43.057911,63.425159,63.378131
18.000000,61.369245,63.743103,47.022352,52.255862,17.238996,49.497853,52.508249,42.066853,64.980269,63.895049
19.000000,61.393952,64.865114,47.036588,52.271573,17.238996,49.525877,52.430777,43.429837,66.438162,64.467760
20.000000,61.370991,66.089383,47.039329,51.947372,17.238996,49.507277,52.541863,39.127084,67.795318,65.059784
21.000000,61.373940,67.216035,47.039897,51.498801,17.238996,49.549470,52.434687,42.551316,69.519601,65.650426
22.000000,61.389068,68.534903,47.060893,52.390302,17.238996,49.532855,52.467475,39.499724,71.346949,66.277951
23.000000,61.391591,69.855784,47.066047,51.645400,17.238996,49.505294,52.440671,37.484575,73.232026,66.895360
24.000000,61.371563,71.069737,47.071784,51.528840,17.238996,49.551965,52.495630,40.337097,75.097359,67.565989
25.000000,61.382989,72.457674,47.080491,51.651951,17.238996,49.528609,52.334784,41.248813,77.088299,68.240401
26.000000,61.379497,73.797352,47.090506,51.607334,17.238996,49.543588,52.183678,42.314883,79.167875,68.956039
27.000000,61.378730,75.323213,47.102211,52.018601,17.238996,49.492417,52.071705,40.197557,81.333551,69.638741
28.000000,61.381140,76.772178,47.113194,51.955850,17.238996,49.485295,51.994351,36.380778,83.622694,70.339378
29.000000,61.370313,77.961304,47.113460,51.273060,17.238996,49.607363,51.915849,38.515198,85.999501,71.031769
30.000000,61.381220,79.364684,47.136353,51.504645,17.238996,49.627839,51.755937,38.844015,88.288675,71.763388
31.000000,61.376058,80.937767,47.133918,51.541706,17.238996,49.585486,51.613775,44.443410,90.932298,72.500527
32.000000,61.379024,82.646665,47.148167,51.902289,17.238996,49.491445,51.473167,40.755017,93.419441,73.286521
33.000000,61.381140,84.244785,47.151997,51.328688,17.238996,49.459935,51.344760,42.573920,95.000000,73.990626
34.000000,61.382668,85.532537,47.172401,50.848498,17.238996,49.584772,51.173724,42.101027,95.000000,74.788215
35.000000,61.387260,87.131998,47.179621,51.398330,17.238996,49.591159,50.996214,42.192874,95.000000,75.543632
36.000000,61.386298,88.824215,47.172563,50.242955,17.238996,49.497179,50.956373,43.390632,95.000000,76.372979
37.000000,61.365248,90.259595,47.185300,50.002213,17.238996,49.584989,50.771488,39.982210,95.000000,77.144214
38.000000,61.391231,91.911624,47.201100,50.163821,17.238996,49.575868,50.584047,41.221091,95.000000,77.905815
39.000000,61.379419,93.532901,47.213677,50.075537,17.238996,49.584676,50.463555,41.052108,95.000000,78.714277
40.000000,61.376507,95.000000,47.219133,50.965750,17.238996,49.501815,50.371673,44.190975,95.000000,79.539787
41.000000,61.372950,95.000000,47.225885,50.837692,17.238996,49.613573,50.166230,41.695362,95.000000,80.306122
42.000000,61.366447,95.000000,47.221125,50.372322,17.238996,49.505214,49.928539,41.111262,95.000000,81.145082
43.000000,61.388465,95.000000,47.220447,49.834896,17.238996,49.579592,49.803631,43.182789,95.000000,81.970907
44.000000,61.389597,95.000000,47.223817,50.383558,17.238996,49.531242,49.644014,43.004362,95.000000,82.795171
45.000000,61.389626,95.000000,47.218019,49.685926,17.238996,49.531009,49.405988,43.001048,95.000000,83.606192
46.000000,61.369363,95.000000,47.216739,49.644071,17.238996,49.530322,49.379822,40.982637,95.000000,84.423909
47.000000,61.374078,95.000000,47.222756,49.609224,17.238996,49.595318,49.186989,43.462489,95.000000,85.249851
48.000000,61.398198,95.000000,47.235924,49.796752,17.238996,49.577911,49.020354,42.681354,95.000000,86.146214
49.000000,61.376559,95.000000,47.234384,49.968132,17.238996,49.610752,48.814287,44.328478,95.000000,86.955002
50.000000,61.383138,95.000000,47.229894,49.442083,17.238996,49.571941,48.677467,46.901410,95.000000,87.808915
51.000000,61.398199,95.000000,47.220984,49.371215,17.238996,49.538129,48.473324,46.819702,95.000000,88.643390
52.000000,61.384863,95.000000,47.239311,49.854389,17.238996,49.520287,48.368176,43.255676,95.000000,89.517641
53.000000,61.375467,95.000000,47.236134,49.374577,17.238996,49.551422,48.255943,43.761915,95.000000,90.312309
54.000000,61.385552,95.000000,47.238686,49.364521,17.238996,49.617416,48.074493,44.358064,95.000000,91.152402
55.000000,61.382679,95.000000,47.218912,48.745669,17.238996,49.446371,47.965733,44.738779,95.000000,91.969923
56.000000,61.386275,95.000000,47.227987,49.194113,17.238996,49.556944,47.755914,42.810033,95.000000,92.848824
57.000000,61.385284,95.000000,47.244263,49.436721,17.238996,49.565866,47.610530,41.353972,95.000000,93.683571
58.000000,61.369376,95.000000,47.231206,48.729730,17.238996,49.550714,47.480083,45.707171,95.000000,94.521229
59.000000,61.376380,95.000000,47.232073,48.507216,17.238996,49.560139,47.253349,45.592578,95.000000,95.000000
