Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.398580,50.831855,46.954579,44.336804,19.407234,48.253524,46.800000,82.000000,53.700000,57.000000
1.000000,67.404308,50.754923,46.823848,50.861866,19.407234,48.295753,46.066636,80.857084,54.020698,57.516197
2.000000,67.423614,51.420466,46.802355,53.161885,19.407234,48.377842,46.598715,72.714491,54.286399,57.820789
3.000000,67.419712,52.487955,46.824188,54.062712,19.407234,48.262317,47.817723,66.873853,54.444820,58.142958
4.000000,67.420308,53.573397,46.849014,53.936453,19.407234,48.223709,48.920081,60.312991,54.754774,58.526851
5.000000,67.442949,54.662552,46.853728,54.062881,19.407234,48.270541,49.503874,54.063666,55.088395,58.879903
6.000000,67.400370,55.973007,46.863038,54.041916,19.407234,48.282335,49.901508,49.054424,55.780363,59.399665
7.000000,67.424257,57.361339,46.851908,53.341675,19.407234,48.226434,50.398382,47.369843,56.501310,59.899949
8.000000,67.409345,58.632449,46.858101,53.547502,19.407234,48.266176,50.799801,47.555275,57.173504,60.465643
9.000000,67.421992,60.010133,46.856725,53.300354,19.407234,48.268308,51.210820,45.804466,58.245031,61.066061
10.000000,67.424430,61.481523,46.860840,53.871320,19.407234,48.265259,51.497465,41.428422,59.125857,61.692193
11.000000,67.428711,62.810965,46.857417,53.044876,19.407234,48.331883,51.800699,40.209805,60.580194,62.369798
12.000000,67.434341,64.400854,46.854382,52.806615,19.407234,48.269309,52.026898,41.299592,61.989527,63.084220
13.000000,67.431550,66.200432,46.861008,53.258034,19.407234,48.159280,52.270206,39.223727,63.630544,63.857514
14.000000,67.426125,67.586982,46.855700,52.217341,19.407234,48.254776,52.399988,41.147610,65.273321,64.619839
15.000000,67.434853,69.145500,46.863534,52.547613,19.407234,48.301325,52.415585,40.042302,67.042564,65.506580
16.000000,67.408539,70.929988,46.855646,52.817655,19.407234,48.265603,52.413645,37.325686,69.011304,66.358833
17.000000,67.431341,72.578933,46.861265,52.392269,19.407234,48.301125,52.486623,35.984554,71.269615,67.249067
18.000000,67.423853,74.372852,46.863588,52.331726,19.407234,48.273966,52.539280,38.644311,73.493626,68.200858
19.000000,67.424654,76.238122,46.855172,51.499730,19.407234,48.218210,52.523691,40.198627,76.007958,69.112726
20.000000,67.431063,78.023602,46.861888,52.573116,19.407234,48.288793,52.421221,39.761850,78.600838,70.095175
21.000000,67.425446,79.760645,46.860671,51.342960,19.407234,48.335043,52.375918,37.967178,81.403583,71.111636
22.000000,67.423010,81.720554,46.863729,51.393853,19.407234,48.295841,52.292867,41.465188,84.307177,72.140786
23.000000,67.428065,83.477999,46.866944,51.383468,19.407234,48.397548,52.222794,38.992795,87.175006,73.164690
24.000000,67.429639,85.665951,46.865889,51.665120,19.407234,48.300628,52.004472,38.785325,90.172489,74.232981
25.000000,67.439983,87.610726,46.868357,51.246230,19.407234,48.321064,51.912879,39.462733,93.517501,75.302195
26.000000,67.417839,89.906745,46.858704,50.867203,19.407234,48.197151,51.770838,34.882757,95.000000,76.458114
27.000000,67.431752,91.872998,46.868153,50.726402,19.407234,48.264392,51.642980,37.808271,95.000000,77.509866
28.000000,67.432375,94.091354,46.853760,50.380600,19.407234,48.228805,51.392417,37.436714,95.000000,78.691142
29.000000,67.422432,95.000000,46.856397,50.726413,19.407234,48.372057,51.216289,37.653987,95.000000,79.791421
30.000000,67.410893,95.000000,46.845019,50.272811,19.407234,48.276075,51.136049,39.737674,95.000000,80.991911
31.000000,67.435995,95.000000,46.839704,50.182936,19.407234,48.317263,50.849937,37.847574,95.000000,82.166315
32.000000,67.427700,95.000000,46.824519,50.183074,19.407234,48.292589,50.588984,37.406803,95.000000,83.335495
33.000000,67.424168,95.000000,46.815119,50.203806,19.407234,48.358435,50.399129,41.656020,95.000000,84.538281
34.000000,67.409677,95.000000,46.798019,49.795027,19.407234,48.297373,50.182710,36.498390,95.000000,85.764069
35.000000,67.436602,95.000000,46.788280,49.583908,19.407234,48.269562,49.992846,40.364688,95.000000,86.947190
36.000000,67.438619,95.000000,46.785235,50.103713,19.407234,48.301714,49.741697,39.226881,95.000000,88.201642
37.000000,67.417787,95.000000,46.769125,49.222378,19.407234,48.341491,49.538857,39.456614,95.000000,89.432266
38.000000,67.443207,95.000000,46.764815,49.378574,19.407234,48.315858,49.368551,37.757603,95.000000,90.659381
39.000000,67.412410,95.000000,46.734072,48.673882,19.407234,48.280501,49.117674,41.182237,95.000000,91.933694
40.000000,67.411620,95.000000,46.739703,48.642183,19.407234,48.361817,48.796293,42.238986,95.000000,93.188149
41.000000,67.426896,95.000000,46.736093,49.179363,19.407234,48.325550,48.549753,41.731721,95.000000,94.460153
42.000000,67.406522,95.000000,46.709796,48.975425,19.407234,48.300758,48.372751,42.700810,95.000000,95.000000
43.000000,67.424416,95.000000,46.699355,48.725433,19.407234,48.318803,48.134842,41.515565,95.000000,95.000000
44.000000,67.420396,95.000000,46.700675,48.488905,19.407234,48.349203,48.002796,42.324297,95.000000,95.000000
45.000000,67.422282,95.000000,46.674220,48.637386,19.407234,48.326927,47.690792,42.730097,95.000000,95.000000
46.000000,67.431797,95.000000,46.667844,48.146129,19.407234,48.323105,47.576310,43.482844,95.000000,95.000000
47.000000,67.423045,95.000000,46.650268,47.448127,19.407234,48.258649,47.266896,42.810499,95.000000,95.000000
48.000000,67.427051,95.000000,46.645478,47.545118,19.407234,48.335650,47.043879,45.975310,95.000000,95.000000
49.000000,67.419425,95.000000,46.650211,48.244245,19.407234,48.393688,46.859158,42.814204,95.000000,95.000000
50.000000,67.432780,95.000000,46.639517,48.267403,19.407234,48.337231,46.658250,42.308885,95.000000,95.000000
51.000000,67.424229,95.000000,46.614251,47.594469,19.407234,48.334108,46.418490,43.154106,95.000000,95.000000
52.000000,67.435144,95.000000,46.607922,47.457415,19.407234,48.360636,46.228988,46.074269,95.000000,95.000000
53.000000,67.430706,95.000000,46.598655,47.635324,19.407234,48.351416,45.967840,41.706503,95.000000,95.000000
54.000000,67.428713,95.000000,46.589312,47.303458,19.407234,48.374907,45.772899,42.647264,95.000000,95.000000
55.000000,67.418126,95.000000,46.570167,47.281961,19.407234,48.269231,45.641015,44.150191,95.000000,95.000000
56.000000,67.421953,95.000000,46.552440,47.197537,19.407234,48.251957,45.459208,47.058633,95.000000,95.000000
57.000000,67.448620,95.000000,46.551669,46.918171,19.407234,48.343193,45.173420,45.784244,95.000000,95.000000
58.000000,67.434286,95.000000,46.538709,46.275158,19.407234,48.304662,44.922407,45.201984,95.000000,95.000000
59.000000,67.450435,95.000000,46.543324,46.969744,19.407234,48.307048,44.723243,45.787786,95.000000,95.000000
