Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,66.581705,65.629952,47.236378,50.871239,19.145663,50.095265,51.337586,45.115830,69.445841,65.772210
20.000000,66.568893,66.718107,47.253165,50.326117,19.145663,50.156190,51.388750,45.717494,71.537548,66.448455
21.000000,66.575040,68.117483,47.262429,50.643447,19.145663,50.088870,51.344188,43.964682,73.576028,67.113495
22.000000,66.558835,69.437330,47.268182,50.067207,19.145663,50.058897,51.188584,47.871300,75.575095,67.840874
23.000000,66.566770,70.717354,47.267229,49.428542,19.145663,50.059964,51.149032,47.148080,77.694244,68.528056
24.000000,66.550092,72.093605,47.288339,49.898197,19.145663,50.063161,51.063936,41.242470,79.977336,69.280525
25.000000,66.567817,73.538621,47.303241,50.189086,19.145663,50.055141,51.044469,42.273061,82.285492,70.035060
26.000000,66.568417,75.057091,47.318610,50.420520,19.145663,50.021790,50.869337,43.511422,84.699229,70.761999
27.000000,66.555214,76.477949,47.336676,50.048749,19.145663,50.028747,50.716727,47.340401,87.139799,71.602814
28.000000,66.556589,77.859096,47.342066,49.598147,19.145663,50.069586,50.563702,51.552918,89.792898,72.384973
29.000000,66.560769,79.348411,47.358751,49.919645,19.145663,50.102517,50.449024,48.499855,92.335214,73.161272
30.000000,66.574475,81.096205,47.369562,49.961035,19.145663,49.991508,50.232972,45.893170,95.000000,73.969095
31.000000,66.574879,82.387779,47.387687,49.428705,19.145663,50.115972,50.186231,46.473533,95.000000,74.799390
32.000000,66.566750,84.220640,47.391325,49.162340,19.145663,49.974198,50.061059,43.645813,95.000000,75.630594
33.000000,66.556062,85.770252,47.412690,49.478982,19.145663,50.021744,49.976499,42.858439,95.000000,76.472103
34.000000,66.574445,87.614518,47.423422,49.670304,19.145663,49.941201,49.738504,45.826878,95.000000,77.338952
35.000000,66.556985,89.167311,47.426472,48.499201,19.145663,49.967245,49.518822,50.213510,95.000000,78.161158
36.000000,66.570517,90.620201,47.454032,49.058550,19.145663,50.117133,49.297894,50.168067,95.000000,79.028701
37.000000,66.554978,92.280936,47.465803,48.510332,19.145663,50.110338,49.210373,49.101779,95.000000,79.952751
38.000000,66.569189,94.058645,47.483725,48.853859,19.145663,50.089033,49.042184,47.154245,95.000000,80.834951
39.000000,66.566136,95.000000,47.491427,48.754049,19.145663,50.160790,48.907453,47.755820,95.000000,81.692383
40.000000,66.559700,95.000000,47.496704,48.743407,19.145663,50.083217,48.730700,50.590076,95.000000,82.579515
41.000000,66.570247,95.000000,47.501447,49.741160,19.145663,50.014606,48.607692,47.735660,95.000000,83.475162
42.000000,66.562861,95.000000,47.504083,48.543191,19.145663,50.063234,48.369890,49.856534,95.000000,84.353808
43.000000,66.590912,95.000000,47.506864,48.695310,19.145663,50.060113,48.177371,47.769880,95.000000,85.212755
44.000000,66.577374,95.000000,47.509622,48.434579,19.145663,49.975503,48.025025,49.961077,95.000000,86.113840
45.000000,66.570994,95.000000,47.509141,48.257341,19.145663,50.044927,47.858553,49.670127,95.000000,87.000234
46.000000,66.566055,95.000000,47.527279,48.450187,19.145663,50.053956,47.758260,50.927803,95.000000,87.964825
47.000000,66.572327,95.000000,47.534892,48.626892,19.145663,50.074652,47.537241,49.005335,95.000000,88.883911
48.000000,66.582722,95.000000,47.533681,48.340465,19.145663,50.098868,47.315792,49.203794,95.000000,89.791706
49.000000,66.575115,95.000000,47.542944,48.413376,19.145663,50.086548,47.306095,49.756150,95.000000,90.686668
50.000000,66.546725,95.000000,47.533246,47.593560,19.145663,50.087840,47.065055,48.513904,95.000000,91.576443
51.000000,66.567654,95.000000,47.538139,47.815971,19.145663,50.077226,46.846305,51.765593,95.000000,92.559733
52.000000,66.567615,95.000000,47.549745,47.356483,19.145663,50.123057,46.744972,51.395058,95.000000,93.443673
53.000000,66.576418,95.000000,47.544590,47.687074,19.145663,50.053255,46.567985,51.549175,95.000000,94.361577
54.000000,66.580766,95.000000,47.545719,47.521321,19.145663,49.996733,46.370368,52.704860,95.000000,95.000000
55.000000,66.563077,95.000000,47.554951,47.122116,19.145663,50.091045,46.217318,52.527976,95.000000,95.000000
56.000000,66.575744,95.000000,47.565744,46.982445,19.145663,50.167845,46.067853,51.143724,95.000000,95.000000
57.000000,66.555025,95.000000,47.561358,47.136700,19.145663,50.123046,45.894146,51.913778,95.000000,95.000000
58.000000,66.573747,95.000000,47.572678,47.587771,19.145663,50.095357,45.783671,51.564933,95.000000,95.000000
59.000000,66.572176,95.000000,47.573640,47.322727,19.145663,50.057665,45.671796,51.767841,95.000000,95.000000
