Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.546174,49.936952,46.936433,44.253025,15.638465,48.461366,46.800000,82.000000,53.700000,57.000000
1.000000,60.563532,49.741050,46.790296,52.151903,15.638465,48.460791,46.116677,78.153179,53.853651,57.537768
2.000000,60.545231,50.369182,46.755645,53.726101,15.638465,48.423561,46.599914,72.294300,54.109626,57.725640
3.000000,60.520671,51.152299,46.760417,54.559739,15.638465,48.421949,48.100808,64.640097,54.271024,57.925850
4.000000,60.535529,52.046337,46.769421,55.190404,15.638465,48.396577,49.224716,56.492278,54.546437,58.205309
5.000000,60.527996,52.920582,46.789898,54.897433,15.638465,48.417057,49.796398,51.941290,54.740110,58.519326
6.000000,60.512674,53.756395,46.796172,54.984790,15.638465,48.478507,50.225845,50.137858,55.146880,58.876850
7.000000,60.512890,54.883558,46.800206,55.011245,15.638465,48.370071,50.675694,46.784194,55.477955,59.256693
8.000000,60.516890,56.065227,46.815281,55.045063,15.638465,48.359645,51.243602,42.400679,56.207386,59.628762
9.000000,60.504349,56.855369,46.804884,54.745119,15.638465,48.556655,51.818754,35.837153,56.576712,60.059921
10.000000,60.497356,58.208084,46.806017,54.719677,15.638465,48.427466,52.141066,37.896389,57.241107,60.488324
11.000000,60.506855,59.422826,46.792610,53.907975,15.638465,48.397427,52.398970,39.417678,58.272753,61.014531
12.000000,60.517846,60.819130,46.779312,53.919436,15.638465,48.314488,52.643639,37.830429,59.061804,61.495287
13.000000,60.501184,61.928702,46.788694,54.195898,15.638465,48.420669,52.887676,35.852687,60.279831,62.094141
14.000000,60.518451,63.397323,46.775786,53.434497,15.638465,48.318890,52.983044,36.747582,61.337758,62.642431
15.000000,60.505955,64.703002,46.788423,54.183144,15.638465,48.360536,53.178285,34.509145,62.442784,63.291358
16.000000,60.519779,65.865520,46.792473,53.515729,15.638465,48.466399,53.394264,33.072277,64.020551,63.897049
17.000000,60.520882,67.307670,46.790627,53.638513,15.638465,48.445405,53.401806,34.426195,65.563500,64.590624
18.000000,60.514143,68.782537,46.805495,54.442589,15.638465,48.448085,53.386901,34.497386,67.194182,65.253868
19.000000,60.523972,70.134665,46.793078,53.369394,15.638465,48.488915,53.489051,34.756836,69.064431,66.026995
20.000000,60.509589,71.763691,46.791293,53.089927,15.638465,48.403957,53.517894,35.845250,70.750883,66.698256
21.000000,60.519175,73.339075,46.794497,53.745520,15.638465,48.405426,53.385942,35.367247,72.829010,67.491244
22.000000,60.511566,74.785247,46.781483,52.318169,15.638465,48.440873,53.415402,37.711716,75.050838,68.227579
23.000000,60.512945,76.448955,46.793755,53.050986,15.638465,48.415821,53.358696,34.233918,77.278089,69.044031
