Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.946811,49.652087,47.030058,44.061131,18.238654,49.299413,46.800000,82.000000,53.700000,57.000000
1.000000,66.957211,49.671879,46.926189,50.062368,18.238654,49.326243,46.129632,80.952634,53.879674,57.561776
2.000000,66.981170,50.254100,46.917634,51.283519,18.238654,49.387485,46.421596,75.293516,54.215949,57.741407
3.000000,66.987628,51.136215,46.928928,52.040049,18.238654,49.297429,47.500482,68.264964,54.273108,58.051568
4.000000,66.979998,52.020394,46.936622,51.316650,18.238654,49.296118,48.384628,65.778555,54.498475,58.340499
5.000000,66.978997,52.957297,46.965662,51.765221,18.238654,49.221815,48.777461,63.727290,54.981091,58.734572
6.000000,67.017484,53.871585,46.981745,51.928688,18.238654,49.257972,49.114588,58.683826,55.396015,59.066534
7.000000,66.986913,54.714045,46.993087,51.283973,18.238654,49.332949,49.481466,56.818808,56.051058,59.568466
8.000000,66.980974,55.783473,47.013288,51.928387,18.238654,49.329718,49.917337,50.077778,56.593243,60.015306
9.000000,66.997167,57.039869,47.005492,51.211412,18.238654,49.255834,50.164007,48.500963,57.529830,60.496337
10.000000,66.983253,58.097638,47.021232,51.458321,18.238654,49.312432,50.512722,51.016226,58.469997,61.048636
11.000000,66.986785,59.297192,47.033192,51.326192,18.238654,49.299052,50.620889,49.936599,59.327749,61.624898
12.000000,66.970754,60.379919,47.034268,51.141782,18.238654,49.359899,50.753076,46.678266,60.410103,62.166404
13.000000,66.984101,61.772352,47.044478,51.320540,18.238654,49.291032,50.956589,46.973534,61.961792,62.815494
14.000000,67.002666,63.057390,47.050245,51.364015,18.238654,49.298087,51.046839,50.050668,63.368812,63.459241
15.000000,67.000196,64.397675,47.052414,50.721316,18.238654,49.281688,51.144331,49.907407,64.768019,64.145638
16.000000,66.998061,65.632129,47.059652,50.596851,18.238654,49.340417,51.136394,47.354349,66.483057,64.853877
17.000000,66.993448,67.148852,47.061991,50.393471,18.238654,49.272383,51.109752,46.708267,68.353452,65.605916
18.000000,66.985652,68.587943,47.068275,50.540137,18.238654,49.274965,51.210979,45.517400,70.097920,66.327817
19.000000,66.999130,69.941029,47.085004,50.312346,18.238654,49.329352,51.125709,44.745252,72.323919,67.164480
20.000000,67.001151,71.578325,47.083707,50.170386,18.238654,49.260706,51.118908,47.951326,74.473008,67.921962
21.000000,66.999453,73.038749,47.105331,50.551145,18.238654,49.313015,51.014059,48.272986,76.786306,68.726114
22.000000,66.976170,74.622317,47.111886,50.327774,18.238654,49.309588,50.895923,48.772031,79.054172,69.595767
23.000000,66.993508,76.305156,47.112373,49.731449,18.238654,49.249806,50.823233,45.981221,81.703944,70.451358
24.000000,66.993311,77.835551,47.118344,49.424116,18.238654,49.292092,50.760628,46.834916,84.316142,71.295610
25.000000,66.988349,79.582740,47.131087,50.029389,18.238654,49.281084,50.691120,49.403040,87.028710,72.240174
26.000000,66.986986,81.414227,47.131397,49.975230,18.238654,49.229673,50.490851,46.788905,89.781387,73.090265
27.000000,66.987582,83.108083,47.142830,49.639464,18.238654,49.252000,50.415146,47.027043,92.715259,74.066443
28.000000,66.998258,84.917610,47.148945,49.932024,18.238654,49.254290,50.234588,43.789987,95.000000,74.991712
29.000000,66.984782,86.652873,47.153201,49.396002,18.238654,49.285860,50.037435,44.468935,95.000000,75.978379
30.000000,66.994284,88.283250,47.167213,49.046972,18.238654,49.367790,49.906965,47.672370,95.000000,76.917347
31.000000,67.000123,90.148980,47.189826,49.371825,18.238654,49.354648,49.799975,46.584305,95.000000,77.922308
32.000000,67.001844,92.191529,47.186287,49.027733,18.238654,49.254614,49.570479,46.794908,95.000000,78.886480
33.000000,67.002220,94.173118,47.181040,48.846036,18.238654,49.224385,49.333166,47.050710,95.000000,79.903266
34.000000,66.995887,95.000000,47.196174,48.750389,18.238654,49.285554,49.088395,46.349437,95.000000,80.918992
35.000000,66.996261,95.000000,47.176284,48.180869,18.238654,49.201373,48.946450,49.928155,95.000000,81.932936
36.000000,67.004197,95.000000,47.196849,48.571738,18.238654,49.286685,48.828764,48.562857,95.000000,82.985890
37.000000,66.976864,95.000000,47.188601,48.242299,18.238654,49.286235,48.502478,48.427750,95.000000,84.010845
38.000000,66.996586,95.000000,47.178995,48.382072,18.238654,49.243228,48.324605,47.847220,95.000000,85.032727
39.000000,66.980218,95.000000,47.181385,48.134328,18.238654,49.263976,48.226410,48.869411,95.000000,86.134484
40.000000,67.007340,95.000000,47.183094,48.437976,18.238654,49.274713,48.060050,50.312805,95.000000,87.161317
41.000000,66.969340,95.000000,47.182178,47.734816,18.238654,49.368494,47.745543,49.276156,95.000000,88.223371
42.000000,66.998267,95.000000,47.170823,47.478960,18.238654,49.319723,47.556107,48.835490,95.000000,89.286542
43.000000,67.001725,95.000000,47.170973,47.439050,18.238654,49.274900,47.306708,49.717779,95.000000,90.369835
44.000000,66.992373,95.000000,47.166414,47.354424,18.238654,49.337678,47.209024,52.577849,95.000000,91.422903
45.000000,66.986687,95.000000,47.169216,47.667609,18.238654,49.269583,47.043833,50.600355,95.000000,92.470593
46.000000,66.996888,95.000000,47.157556,47.230447,18.238654,49.253937,46.835949,48.626786,95.000000,93.561669
47.000000,66.984042,95.000000,47.170018,47.356668,18.238654,49.368595,46.628485,51.138325,95.000000,94.683073
48.000000,66.986199,95.000000,47.158012,46.990741,18.238654,49.237756,46.392340,52.659458,95.000000,95.000000
49.000000,66.980311,95.000000,47.157581,47.183757,18.238654,49.348937,46.256543,53.448998,95.000000,95.000000
50.000000,66.986488,95.000000,47.157883,46.559611,18.238654,49.361246,46.160606,53.947795,95.000000,95.000000
51.000000,66.999601,95.000000,47.156969,47.697889,18.238654,49.244654,45.873523,50.842255,95.000000,95.000000
52.000000,66.979287,95.000000,47.154568,46.927045,18.238654,49.401579,45.597509,51.445919,95.000000,95.000000
53.000000,66.983334,95.000000,47.150741,46.966038,18.238654,49.324654,45.422407,49.391662,95.000000,95.000000
54.000000,66.991337,95.000000,47.164727,47.167627,18.238654,49.382037,45.287319,53.259559,95.000000,95.000000
55.000000,66.976796,95.000000,47.151867,46.698622,18.238654,49.334600,45.158074,52.970932,95.000000,95.000000
56.000000,67.005930,95.000000,47.151239,46.350414,18.238654,49.384608,44.989663,53.499936,95.000000,95.000000
57.000000,66.991560,95.000000,47.143895,46.406712,18.238654,49.266847,44.810597,52.883658,95.000000,95.000000
58.000000,66.975804,95.000000,47.140077,46.323195,18.238654,49.281786,44.589299,52.912943,95.000000,95.000000
59.000000,67.004746,95.000000,47.146430,46.329281,18.238654,49.345533,44.359374,52.044609,95.000000,95.000000
