Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93007.356484,73.913578,28.048996,24.90077,616.308741,959.237673,1248.913341,245.3218826,529.706496,749.024524,2126.753824,9900.0,3230.609861,45062.305476,45773.62831,142.8931,2919.617947,26507.273534,3994.588984,710.723338,1629.922101,238.951064,271.921567,191.096932
1.0,92078.252299,73.609141,27.992861,24.869442,616.169162,962.129824,1247.762066,245.29555940000006,529.695255,748.932656,2126.885487,9900.0,3232.195056,46546.836674,46553.980726,143.000402,2867.205829,28278.604985,4058.931685,712.080814,1641.846342,242.93014,271.360637,202.843976
2.0,92203.392646,73.273292,28.013246,24.874013,616.075288,962.780369,1246.623025,245.56796960000008,529.673405,748.800049,2126.873913,9900.0,3232.209674,47020.946521,46806.739321,142.986088,2855.254801,28646.500326,3982.02852,712.258621,1639.75279,247.86768,271.620956,205.684335
3.0,92492.401814,73.003881,28.028541,24.912758,616.061039,962.939337,1245.453328,245.82196760000002,529.640686,748.608692,2126.046021,9900.0,3232.212306,47290.473432,47044.8279,142.965877,2885.942563,28818.462014,3946.159173,714.253163,1639.985853,253.588737,271.803395,207.26433
4.0,92983.028342,72.743768,28.00903,24.879672,616.031047,963.056544,1244.258081,245.91770960000008,529.595243,748.386686,2126.759616,9900.0,3232.214867,47543.115017,47267.117964,142.984942,2921.675775,28871.349089,3825.885077,716.372179,1641.533656,259.867571,271.525875,208.055036
5.0,93449.067901,72.553497,28.024314,24.878589,616.014706,962.954946,1243.048982,245.91918740000003,529.536515,748.140084,2125.933664,9900.0,3232.21494,47686.300902,47415.724863,142.966739,2929.005119,28871.001256,3775.054926,717.632474,1642.454935,266.611321,271.692537,208.459647
6.0,93692.63302,72.401738,28.000963,24.932913,616.010414,963.024219,1241.782597,245.9644322000001,529.462387,747.86454,2126.191579,9900.0,3232.212275,47960.903591,47736.957809,142.979538,2926.790108,28843.763773,3771.2708,720.281606,1643.99081,273.747948,271.387814,208.643521
7.0,94096.273621,72.260829,28.010878,24.908448,616.006304,962.773937,1240.520829,246.04920140000002,529.370224,747.557885,2125.641624,9900.0,3232.202922,47957.221837,47599.863139,142.970975,2935.214739,28808.83907,3779.378624,722.78259,1644.043079,281.21085,271.502313,208.741194
8.0,94394.17361,72.114733,28.009863,24.875528,615.996115,962.340021,1239.282742,246.10639640000008,529.259005,747.224721,2125.851998,9900.0,3232.202124,47924.049896,47604.046562,142.973726,2940.049539,28775.210199,3701.679302,725.332867,1645.691717,288.990712,271.500048,208.815117
9.0,94531.020117,72.030938,27.95067,24.923245,615.990419,962.511621,1237.99193,246.15633740000004,529.12743,746.867254,2125.344865,9900.0,3232.202793,48274.736888,48003.82877,143.025309,2948.693542,28729.354217,3685.511053,727.792844,1646.876454,296.996643,270.754471,208.781148
10.0,94718.683445,71.959531,27.983281,24.911222,616.01532,962.034055,1236.746784,246.18146540000004,528.973769,746.481328,2125.670714,9900.0,3232.202305,48186.836913,47906.038441,142.995184,2956.519175,28673.402968,3610.60523,733.784356,1647.836855,305.260986,271.188106,208.65554
11.0,94927.426017,71.944347,28.001244,24.890719,615.996251,961.626302,1235.538417,246.18968960000004,528.79707,746.068875,2125.670562,9900.0,3232.20252,48146.630097,47867.418714,142.980025,2970.534624,28614.94791,3630.382953,737.088031,1648.810052,313.78374,271.432147,208.486719
12.0,95109.036617,71.909107,28.011627,24.885587,616.020136,961.297488,1234.357237,246.1611416000001,528.596445,745.631649,2125.995675,9900.0,3232.202737,48152.304084,47884.899237,142.971008,2964.447269,28554.473297,3631.223934,743.121151,1650.796871,322.559645,271.579269,208.280288
13.0,95255.702765,71.882223,27.99559,24.907021,615.988553,961.193072,1233.172567,246.1739396,528.371426,745.169199,2125.535683,9900.0,3232.203037,48303.447899,48050.65244,142.984981,2963.361428,28488.014607,3687.316427,746.711945,1651.794789,331.548168,271.387252,208.011595
14.0,95440.469771,71.818698,27.981191,24.900191,615.991722,961.045599,1231.993409,246.1809866,528.121443,744.680887,2125.255024,9900.0,3232.20309,48413.546983,48162.38078,142.999473,2963.6019,28425.693355,3652.457177,753.146967,1652.90183,340.691754,271.214111,207.752346
15.0,95645.620568,71.784946,27.985713,24.87253,615.985245,960.705479,1230.845736,246.17489900000004,527.847055,744.172459,2125.633644,9900.0,3232.203058,48401.986846,48154.516149,142.998164,2969.468423,28363.721612,3573.157658,759.801438,1653.8256,349.974266,271.28297,207.478199
16.0,95726.391422,71.809828,27.978124,24.910572,615.986252,960.582469,1229.69501,246.13849040000008,527.548589,743.645973,2125.160021,9900.0,3232.203239,48546.280819,48324.217908,143.002285,2965.509871,28302.288536,3559.818723,765.356478,1655.76989,359.396287,271.201535,207.191494
17.0,95868.932441,71.850272,27.962075,24.919338,616.002724,960.471915,1228.547455,246.1137638,527.225644,743.098053,2126.238736,9900.0,3232.203381,48672.622156,48450.563069,143.018107,2968.791305,28231.145811,3598.891171,772.905239,1656.109973,368.913841,271.007205,206.826538
18.0,95942.123537,71.861498,28.002941,24.929056,615.994478,959.971573,1227.449607,246.0642026000001,526.879112,742.530622,2125.381692,9900.0,3232.203087,48563.437854,48355.357405,142.979053,2962.533342,28166.677235,3610.241052,779.987626,1657.421635,378.602785,271.547698,206.491122
19.0,96182.665581,71.870064,28.009951,24.871181,616.007816,959.575751,1226.400197,246.02828360000004,526.509026,741.943548,2125.812134,9900.0,3232.203476,48480.096864,48259.741905,142.979924,2962.484587,28095.573539,3709.313746,786.563466,1659.038642,388.417922,271.644075,206.100519
20.0,96320.853203,71.806172,27.987059,24.877285,615.997909,959.492935,1225.349519,245.97345020000003,526.117252,741.341284,2125.513851,9900.0,3232.203698,48631.449092,48430.215444,143.002092,2952.436385,28035.94323,3530.537906,794.558717,1659.130694,398.313815,271.361308,205.770343
21.0,96507.030167,71.883771,27.990766,24.846186,615.984418,959.139726,1224.338267,245.93720540000007,525.704665,740.723536,2124.979083,9900.0,3232.203724,48584.593204,48385.576194,143.003688,2948.565887,27967.821189,3582.299663,802.135391,1660.675892,408.279317,271.416532,205.384709
22.0,96444.293901,71.927047,28.020814,24.918688,616.001195,958.875623,1223.343974,245.88547340000002,525.272717,740.094747,2125.674471,9900.0,3232.203598,48626.739989,48457.201637,142.969039,2944.819426,27908.692406,3628.8426,809.705677,1661.138675,418.402524,271.822186,205.032319
23.0,96625.843911,71.938782,27.978781,24.901062,616.003169,958.96333,1222.334586,245.82313760000002,524.821098,739.444164,2125.072546,9900.0,3232.204094,48837.494455,48656.044512,143.011701,2936.554709,27831.380669,3615.664961,817.090738,1662.371386,428.54041,271.289692,204.562851
24.0,96640.570822,71.966764,27.992687,24.938609,615.987101,958.691569,1221.347048,245.76652220000003,524.352385,738.782553,2125.409847,9900.0,3232.203857,48864.912252,48703.084378,142.996477,2934.066083,27766.560497,3617.695234,825.534627,1663.447403,438.748359,271.482695,204.164541
25.0,96759.306048,71.994774,28.013572,24.914635,615.993343,958.279184,1220.407391,245.69057660000004,523.867141,738.104327,2126.092392,9900.0,3232.204011,48760.417821,48597.545646,142.981227,2925.655525,27695.983197,3605.910508,832.253372,1663.337849,449.032357,271.759436,203.722716
26.0,96856.702088,72.037011,28.028109,24.900497,616.0063,957.93851,1219.506501,245.6213648,523.367114,737.414052,2125.788,9900.0,3232.204141,48707.837187,48552.479289,142.970596,2917.582176,27628.137965,3621.66798,840.120248,1664.206098,459.395009,271.955485,203.290242
27.0,96976.545455,72.072971,27.957498,24.929672,615.987834,958.283782,1218.551684,245.55184340000008,522.853876,736.713872,2124.89031,9900.0,3232.204442,49108.389784,48959.729158,143.036087,2909.914942,27561.353294,3624.000361,847.622129,1664.52858,469.693992,271.058035,202.858822
28.0,97084.172465,72.111796,27.965749,24.910541,616.013127,957.938238,1217.636939,245.47829720000004,522.329107,736.004914,2125.946815,9900.0,3232.204294,49052.189477,48910.113827,143.03204,2902.745551,27494.449313,3720.853053,854.737718,1665.267495,479.943648,271.171758,202.42515
29.0,97125.78886,72.082321,28.026369,24.887157,615.978949,957.230573,1216.807719,245.39858240000004,521.794589,735.289283,2125.316421,9900.0,3232.204241,48758.510945,48624.717637,142.979521,2888.599832,27431.987793,3680.424687,861.947406,1665.509233,490.257351,271.959491,202.007751
30.0,97268.314259,72.091831,28.016639,24.857599,616.013105,957.049451,1216.002022,245.33597120000005,521.251458,734.564302,2126.196253,9900.0,3232.204634,48776.536347,48643.864194,142.994297,2878.224418,27364.834218,3706.814929,857.934959,1665.794387,500.574585,271.839856,201.558673
31.0,97228.254039,72.088519,28.016795,24.913735,615.998841,957.006343,1215.194115,245.2682336000001,520.701614,733.835164,2125.845402,9900.0,3232.204546,48918.499989,48799.093763,142.989951,2870.750129,27302.39105,3631.556916,853.308626,1665.226862,510.909402,271.85623,201.137197
32.0,97417.349973,72.145036,28.00378,24.858529,616.01023,956.773204,1214.417664,245.18805800000004,520.146311,733.097499,2125.336743,9900.0,3232.204866,48888.41968,48766.220423,143.010109,2862.348563,27228.892474,3605.50767,849.686422,1665.239712,521.18321,271.690914,200.640647
33.0,97463.417979,72.22533,28.018729,24.857753,615.995901,956.443551,1213.67948,245.1037712,519.587429,732.359645,2125.855609,9900.0,3232.204803,48808.939178,48718.2698,142.998795,2848.18949,27166.889557,3617.70417,846.795433,1665.14402,531.436885,271.8908,200.21383
