Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95587.611927,71.957797,27.993953,24.861163,616.0104,961.429451,1236.250839,246.20768960000004,528.780038,745.982792,2303.958226,9900.0,3263.841103,48610.677977,48307.569653,144.18343,2965.756263,28781.793682,3616.68524,738.930017,1650.046104,316.43725,280.021843,209.667674
11.0,95751.176148,71.894793,27.965353,24.879577,616.00658,961.379341,1234.959332,246.22632140000005,528.562733,745.498984,2304.346979,9900.0,3263.841372,48820.470568,48546.630001,144.208216,2968.773705,28713.223024,3680.238821,742.385841,1651.66008,326.44658,279.672931,209.447482
12.0,95842.475053,71.788048,27.986417,24.911843,616.002147,961.053833,1233.685876,246.2374472,528.318125,744.989646,2304.005531,9900.0,3263.841222,48852.708219,48596.849828,144.184243,2970.528625,28640.802958,3647.177377,748.425636,1652.979147,336.70057,279.959796,209.177769
13.0,95980.302772,71.710124,28.002181,24.915367,615.991509,960.737659,1232.435774,246.2407718,528.045422,744.450918,2303.773707,9900.0,3263.841304,48872.89781,48616.412478,144.16829,2969.935542,28562.047828,3541.098069,755.368406,1654.258427,347.186207,280.176191,208.844532
14.0,96189.12714,71.716532,27.986535,24.898481,615.989778,960.559847,1231.194995,246.24022640000004,527.744457,743.885301,2304.122842,9900.0,3263.841599,48974.248555,48714.951838,144.185341,2971.107256,28484.089837,3536.623556,762.518317,1655.727673,357.83136,279.988463,208.494527
15.0,96375.280023,71.729367,27.993262,24.879894,615.991571,960.201047,1229.98479,246.22444940000008,527.415892,743.297178,2303.89859,9900.0,3263.841566,48968.427313,48719.857124,144.180914,2979.257805,28410.11904,3526.502442,769.684528,1657.138569,368.625777,280.086493,208.149123
16.0,96571.528944,71.746794,28.023592,24.847308,616.001051,959.642433,1228.834579,246.17169680000003,527.06033,742.687524,2304.637543,9900.0,3263.841618,48822.777088,48580.4673,144.156386,2980.143382,28334.312158,3654.960468,777.29128,1658.342249,379.600285,280.483586,207.776157
17.0,96600.408228,71.670584,28.005059,24.909307,616.008152,959.67696,1227.659107,246.11845820000002,526.678561,742.057371,2304.067671,9900.0,3263.841938,49077.110432,48864.566219,144.167992,2966.459728,28255.347811,3638.783324,784.862546,1659.587058,390.722759,280.266477,207.362889
18.0,96702.06596,71.61882,28.022168,24.91642,616.002163,959.353092,1226.513853,246.1039538,526.270605,741.403941,2303.642188,9900.0,3263.841868,49069.47994,48855.776363,144.151766,2958.11771,28169.937563,3588.159183,791.750496,1661.197321,401.993257,280.49807,206.893764
19.0,96856.574367,71.613347,27.999017,24.914872,616.0004,959.271718,1225.366283,246.08463260000008,525.837703,740.729112,2304.735793,9900.0,3263.842133,49220.762166,49010.147283,144.174973,2958.492612,28093.066741,3475.183117,800.232207,1661.971974,413.336929,280.214747,206.46719
20.0,97089.472923,71.693242,27.985422,24.866452,616.001011,958.977831,1224.247789,246.03123020000007,525.381509,740.036499,2304.625651,9900.0,3263.842202,49229.161642,49020.19415,144.194049,2962.491243,28016.207645,3589.296771,808.806153,1662.605038,424.697309,280.048465,206.033561
21.0,97104.840377,71.68634,27.997218,24.909599,616.004225,958.730263,1223.143479,245.94613160000003,524.904069,739.332632,2304.07661,9900.0,3263.842152,49299.122223,49116.074922,144.179325,2954.035204,27943.545923,3591.963328,816.880238,1664.313832,436.124998,280.215588,205.606368
22.0,97192.209619,71.683847,28.025198,24.900009,615.989546,958.301786,1222.085645,245.87990240000008,524.405762,738.611156,2303.45781,9900.0,3263.842194,49211.513656,49029.482726,144.154666,2944.124507,27858.33354,3543.318869,825.141417,1664.431486,447.64037,280.583816,205.089723
23.0,97364.877908,71.724837,28.021638,24.864823,615.996746,958.020977,1221.057433,245.8216868,523.88836,737.872655,2303.984039,9900.0,3263.84249,49211.361002,49030.891717,144.162964,2935.50997,27780.67099,3635.170174,832.987735,1665.65759,459.194265,280.546549,204.611771
24.0,97425.468059,71.704235,27.978749,24.9105,616.008163,958.180772,1219.995169,245.76017000000002,523.35407,737.123526,2304.714346,9900.0,3263.842647,49523.072549,49358.417614,144.200769,2926.962662,27707.338314,3559.720293,842.243669,1666.864914,470.719591,280.014458,204.155311
25.0,97506.151692,71.74592,27.994317,24.906748,616.000393,957.807685,1218.972838,245.69376440000008,522.804272,736.360705,2304.184027,9900.0,3263.842565,49470.188055,49310.958478,144.188241,2921.420028,27627.896287,3608.028295,850.362974,1667.04939,482.241973,280.223159,203.651607
26.0,97587.263358,71.755203,27.998547,24.903163,615.995125,957.544716,1217.97491,245.61284360000005,522.240748,735.586286,2303.769943,9900.0,3263.842698,49487.542549,49335.056595,144.186008,2913.463804,27550.979505,3552.045359,857.570303,1667.341651,493.756201,280.287802,203.156811
27.0,97749.652044,71.810959,27.958814,24.887202,615.991275,957.538711,1216.970669,245.5301498,521.665414,734.803369,2304.361303,9900.0,3263.842976,49664.86413,49515.237574,144.227487,2905.065273,27473.10005,3664.743684,864.579444,1668.015562,505.171043,279.789281,202.648245
28.0,97789.050847,71.787962,27.960795,24.902233,616.019876,957.313925,1215.985976,245.44522220000007,521.08073,734.015676,2305.222854,9900.0,3263.842824,49715.182382,49578.179463,144.225618,2896.743882,27400.647863,3602.867687,858.585398,1668.191987,516.510787,279.826469,202.168572
29.0,97825.237013,71.815698,27.995788,24.89437,615.999345,956.81947,1215.058438,245.35640300000003,520.488143,733.220439,2303.849173,9900.0,3263.84286,49568.903367,49437.329864,144.195416,2881.882241,27324.504893,3615.810541,853.975915,1668.488445,527.839494,280.282016,201.659544
30.0,97910.313429,71.843308,27.975615,24.900237,616.002974,956.755239,1214.134173,245.28433820000006,519.889927,732.418105,2303.98051,9900.0,3263.843173,49696.929274,49568.853813,144.216732,2867.774919,27247.650947,3553.247235,850.384244,1668.657923,539.10842,280.03436,201.140253
31.0,97909.377771,71.92634,28.038871,24.879911,616.003937,956.073393,1213.293198,245.21581400000005,519.286999,731.610775,2304.307374,9900.0,3263.842953,49417.198091,49298.208757,144.159596,2858.889756,27173.23443,3678.144138,847.533305,1668.131114,550.418657,280.849725,200.633599
32.0,97927.441366,71.921803,27.99803,24.919899,616.00728,956.137419,1212.424517,245.13274760000002,518.679301,730.797333,2304.019596,9900.0,3263.843959,49585.233048,49584.516287,144.199049,2847.508805,27096.724874,3652.223515,845.214935,1667.670192,561.718595,280.340633,200.109634
33.0,97904.622047,71.943118,27.998744,24.909378,616.007188,955.791901,1211.596234,245.04985940000003,518.066614,729.97835,2304.527097,9900.0,3263.844299,49536.745196,49535.338659,144.203621,2838.147376,27014.076929,3573.568508,843.268316,1667.99162,573.012979,280.354812,199.541094
34.0,97851.689497,72.027948,28.00832,24.910529,615.979438,955.4454,1210.810882,244.9597874,517.449311,729.154677,2303.194747,9900.0,3263.844347,49463.384306,49462.296642,144.199555,2827.680429,26936.096519,3706.075558,841.572394,1666.727411,584.325224,280.482404,198.998632
35.0,97920.072755,72.019279,28.004016,24.856862,615.99886,955.079458,1210.074851,244.86882980000004,516.827626,728.324859,2303.84828,9900.0,3263.844639,49350.782176,49348.96757,144.214057,2817.096214,26857.176371,3590.637282,840.031699,1666.314726,595.61256,280.427566,198.433772
36.0,97803.330381,72.102388,28.001306,24.905572,616.000065,954.982512,1209.348958,244.77736280000005,516.202782,727.496143,2305.044598,9900.0,3263.844472,49439.746019,49438.891189,144.216378,2807.772965,26781.80843,3647.779404,838.577429,1665.368411,606.89628,280.402833,197.912733
37.0,97788.233305,72.147542,27.981849,24.913645,615.993788,954.907802,1208.631265,244.6813778000001,515.574961,726.662081,2304.012189,9900.0,3263.844657,49522.293991,49520.81273,144.238375,2786.799967,26697.735004,3644.369361,837.152546,1664.279792,618.122581,280.160412,197.319585
38.0,97704.935879,72.208428,27.996819,24.926487,616.003582,954.616319,1207.949828,244.61872520000009,514.945493,725.826553,2304.268652,9900.0,3263.844569,49464.794011,49464.09944,144.226651,2778.406035,26617.867053,3727.008365,835.714365,1663.360765,629.31839,280.357873,196.750314
39.0,97825.538417,72.211481,27.961948,24.874403,615.992506,954.495647,1207.285553,244.53278960000003,514.315413,724.988653,2303.692744,9900.0,3263.844968,49498.490627,49496.268698,144.269254,2770.753949,26540.270951,3774.79221,834.226693,1661.382957,640.377294,279.912647,196.195565
40.0,97702.296053,72.181989,28.003764,24.889307,616.01099,954.014364,1206.684279,244.4340884000001,513.686774,724.155407,2304.035202,9900.0,3263.844653,49310.039944,49309.894858,144.232509,2753.934086,26468.437096,3725.676861,832.666314,1660.154544,651.405629,280.451613,195.674999
41.0,97656.527689,72.198879,28.000221,24.902719,616.000934,953.89409,1206.099265,244.35736340000003,513.060324,723.322246,2304.634077,9900.0,3263.844891,49337.14925,49336.160353,144.238846,2738.941021,26386.518091,3739.453966,831.013856,1658.210383,662.377079,280.411881,195.085205
42.0,97650.403805,72.214097,27.989877,24.898778,616.009716,953.781905,1205.530701,244.28513300000006,512.437449,722.488905,2304.177578,9900.0,3263.844995,49368.741141,49367.500236,144.252382,2732.847491,26307.885774,3737.612283,829.253636,1656.424789,673.246873,280.284031,194.515724
43.0,97571.96561,72.232844,27.992029,24.928803,616.008189,953.644887,1204.979104,244.18832180000004,511.819694,721.658529,2303.961613,9900.0,3263.844937,49389.617869,49388.90844,144.251513,2717.17597,26231.549419,3671.187393,827.375323,1654.184095,684.029221,280.3177,193.959965
44.0,97675.365642,72.309421,27.977139,24.873075,615.994938,953.409268,1204.461933,244.10970500000002,511.208156,720.828923,2303.574668,9900.0,3263.845273,49319.903558,49318.140617,144.27524,2710.927379,26148.386525,3704.605016,825.36765,1652.503997,694.651601,280.125657,193.355678
45.0,97513.074922,72.362865,28.043634,24.887573,615.978396,952.830332,1204.019566,244.00985000000003,510.604696,720.006859,2303.903757,9900.0,3263.844864,49039.590867,49040.298821,144.213599,2698.755695,26079.199995,3714.181253,823.227629,1648.862863,705.252735,280.979013,192.842201
46.0,97452.377938,72.415289,28.032869,24.920434,616.006687,952.873564,1203.574972,243.9190742,510.009926,719.185452,2303.954361,9900.0,3263.845222,49142.172163,49141.374852,144.224536,2681.404701,25996.028531,3682.968204,820.952073,1638.927537,715.783622,280.847879,192.232204
47.0,97518.025831,72.500954,27.983781,24.91928,615.994241,953.046577,1203.10977,243.8487752000001,509.42492,718.36775,2303.414226,9900.0,3263.845429,49342.301904,49340.557718,144.274566,2673.725446,25913.503978,3692.351627,818.537127,1633.801356,726.12219,280.224427,191.627708
48.0,97511.593324,72.582191,28.018673,24.883239,616.005947,952.534154,1202.715047,243.7581560000001,508.851054,717.556539,2304.478067,9900.0,3263.845326,49078.032722,49077.472027,144.248588,2664.076027,25840.490955,3831.704745,815.981064,1629.848612,736.322318,280.668135,191.0841
49.0,97394.347009,72.563576,28.024434,24.932507,615.985254,952.503749,1202.322713,243.66516620000004,508.289288,716.73034,2304.687657,9900.0,3263.845277,49143.64412,49143.476508,144.241211,2650.068217,25770.276381,3813.612384,813.287383,1625.732383,746.405511,280.749283,190.529551
50.0,97477.740876,72.565535,27.98587,24.912657,616.000461,952.587998,1201.923604,243.58467380000008,507.74007,715.878541,2304.255417,9900.0,3263.845599,49262.77905,49261.102536,144.282859,2636.334842,25683.965028,3806.560628,810.455952,1621.508836,756.25646,280.257964,189.920867
51.0,97486.788728,72.57977,27.978784,24.904738,616.011473,952.47132,1201.541365,243.50938880000004,507.204508,715.008977,2304.24083,9900.0,3263.845506,49263.458966,49262.420698,144.292944,2620.843636,25613.608334,3765.136113,807.489952,1617.194454,765.864106,280.169384,189.389653
52.0,97352.448082,72.633506,28.041055,24.915578,615.984786,951.940023,1201.228522,243.44237840000008,506.683207,714.125326,2304.651116,9900.0,3263.84528,48978.964226,48979.567724,144.235788,2611.425025,25543.549061,3790.06953,804.394814,1612.80045,775.358008,280.966568,188.86007
53.0,97400.645362,72.672589,28.012019,24.907041,616.006648,952.03484,1200.908643,243.3614144000001,506.176361,713.226961,2304.108133,9900.0,3263.845708,49088.330187,49087.025615,144.267287,2597.681215,25467.744589,3811.109144,801.174835,1608.314264,784.641572,280.597669,188.292345
54.0,97502.588532,72.702792,27.965164,24.887585,615.979221,952.164838,1200.575044,243.28844240000004,505.684574,712.321024,2303.600639,9900.0,3263.845822,49241.493675,49239.681789,144.316406,2585.579601,25395.173852,3824.715653,797.834366,1603.747441,793.617544,279.999868,187.744207
55.0,97462.705683,72.7285,27.998161,24.873334,616.005173,951.777569,1200.294516,243.21411860000003,505.208355,711.4131,2304.67303,9900.0,3263.845589,49042.286022,49042.041842,144.289033,2576.117292,25329.631095,3841.509825,794.379406,1599.117303,802.361095,280.421058,187.242389
56.0,97392.339321,72.745717,27.99433,24.909356,615.984065,951.808736,1200.010098,243.1318334000001,504.747806,710.502867,2304.264153,9900.0,3263.845634,49123.01849,49122.547087,144.291652,2563.265152,25261.661583,3901.259171,790.817645,1594.434305,810.879773,280.377539,186.720672
57.0,97286.914249,72.724674,28.016503,24.940715,615.992888,951.661826,1199.746014,243.05704880000002,504.3029,709.590182,2303.717905,9900.0,3263.845575,49076.815569,49076.789058,144.269492,2549.558623,25187.365064,3838.960429,787.155748,1589.701003,819.216098,280.66528,186.162582
58.0,97345.300839,72.757179,28.010033,24.909817,616.009143,951.539571,1199.503865,242.98895840000003,503.873587,708.6751,2304.346676,9900.0,3263.845875,49026.846882,49025.760695,144.281412,2535.552603,25113.472194,3795.363635,783.398045,1584.909207,827.319733,280.581022,185.603069
59.0,97388.955843,72.829881,27.955551,24.927672,615.999907,951.867958,1199.218547,242.92649300000008,503.460058,707.76265,2304.14743,9900.0,3263.845866,49310.346898,49309.002415,144.332839,2526.438488,25048.36054,3871.755781,779.55081,1580.083349,835.098583,279.889984,185.101536
