Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,69.099508,95.000000,47.051326,42.939003,16.678069,48.992639,43.187386,77.791954,95.000000,91.107010
41.000000,69.096758,95.000000,47.040572,42.741089,16.678069,48.993216,42.940165,77.604586,95.000000,92.290554
42.000000,69.102552,95.000000,47.042201,42.638106,16.678069,49.016622,42.748138,75.360598,95.000000,93.469451
43.000000,69.122310,95.000000,47.035696,42.922280,16.678069,48.931956,42.512241,76.085481,95.000000,94.682466
44.000000,69.101840,95.000000,47.023795,42.364099,16.678069,48.982468,42.379307,78.156414,95.000000,95.000000
45.000000,69.102490,95.000000,47.020831,42.363169,16.678069,48.959308,42.271556,78.678219,95.000000,95.000000
46.000000,69.111316,95.000000,47.018632,42.171078,16.678069,49.014303,41.905366,77.703844,95.000000,95.000000
47.000000,69.119259,95.000000,47.012657,41.807645,16.678069,49.035990,41.686513,78.714669,95.000000,95.000000
48.000000,69.091431,95.000000,47.016437,42.450259,16.678069,49.022645,41.498089,79.131685,95.000000,95.000000
49.000000,69.102883,95.000000,47.007170,42.273667,16.678069,49.007274,41.318128,78.272772,95.000000,95.000000
50.000000,69.109981,95.000000,47.002829,41.938033,16.678069,49.017022,41.110181,79.383541,95.000000,95.000000
51.000000,69.122095,95.000000,46.994512,42.110612,16.678069,49.047343,40.929654,78.565505,95.000000,95.000000
52.000000,69.107885,95.000000,46.978314,41.508946,16.678069,49.012981,40.763350,76.799302,95.000000,95.000000
53.000000,69.084706,95.000000,46.972022,41.814226,16.678069,48.953928,40.572821,80.866734,95.000000,95.000000
54.000000,69.119992,95.000000,46.979654,41.820457,16.678069,49.019093,40.338472,80.703043,95.000000,95.000000
55.000000,69.095194,95.000000,46.985364,41.777012,16.678069,49.041668,40.098491,79.460929,95.000000,95.000000
56.000000,69.113189,95.000000,46.968152,41.509459,16.678069,49.040324,39.848673,78.013531,95.000000,95.000000
57.000000,69.097110,95.000000,46.971288,41.535103,16.678069,49.032407,39.680785,84.341901,95.000000,95.000000
58.000000,69.114060,95.000000,46.948320,40.870974,16.678069,49.004254,39.571735,81.287414,95.000000,95.000000
59.000000,69.105847,95.000000,46.961350,41.337459,16.678069,49.063351,39.325543,85.611572,95.000000,95.000000
