Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,94390.053293,69.804767,27.981042,24.904683,616.002945,962.193936,1236.907782,247.25292080000006,529.058319,746.704366,2052.816126,9900.0,3218.997748,47944.625601,47660.688672,142.500636,3070.377484,31529.893469,3184.735054,730.378735,1647.107471,299.964741,280.980118,231.161794
11.0,94586.661407,69.661774,27.976549,24.901758,616.007159,961.951229,1235.710412,247.30007360000002,528.902489,746.329027,2052.870134,9900.0,3218.99801,48005.993664,47732.606094,142.505864,3079.078333,31464.738036,3128.489778,733.792425,1648.22046,307.789106,280.934832,231.253888
12.0,94785.124092,69.564824,27.997827,24.884953,615.999789,961.536981,1234.552249,247.3620458000001,528.725556,745.927757,2052.126904,9900.0,3218.997937,47952.956436,47683.478993,142.487372,3084.680183,31397.291647,3026.437284,738.452837,1649.340777,315.849562,281.222491,231.278102
13.0,94916.190593,69.54912,28.03052,24.896858,615.977728,961.090653,1233.435883,247.42688,528.526924,745.503246,2052.763892,9900.0,3218.998069,47882.940606,47630.208595,142.456187,3097.440499,31334.116256,3026.826941,743.642907,1650.346962,324.199958,281.659697,231.282984
14.0,95099.918927,69.533149,28.010053,24.894649,615.998941,961.02291,1232.31789,247.46156420000003,528.30533,745.053054,2052.462512,9900.0,3218.998443,48028.427802,47777.078006,142.476316,3112.4495,31265.78123,3015.011188,747.770883,1652.012056,332.758413,281.407156,231.214792
15.0,95314.275918,69.522588,28.015755,24.868535,616.005907,960.691926,1231.23317,247.46573660000004,528.060853,744.581169,2052.51917,9900.0,3218.998403,48008.261611,47759.204033,142.474145,3119.640433,31198.895184,3043.166572,753.290576,1652.622835,341.504227,281.49072,231.11362
16.0,95342.175093,69.493391,28.015367,24.930463,615.990835,960.587888,1230.141527,247.46790920000007,527.793705,744.089197,2052.87712,9900.0,3218.99857,48161.252961,47946.877427,142.468902,3124.891605,31133.749294,3100.502111,759.122023,1653.584785,350.456033,281.504012,230.989894
17.0,95517.706096,69.424502,28.029196,24.9111,615.998178,960.251776,1229.086879,247.46408060000002,527.502491,743.573339,2053.134989,9900.0,3218.998606,48117.571764,47890.203629,142.459132,3125.794494,31061.947197,3010.873874,766.061987,1654.973879,359.592488,281.692383,230.791241
18.0,95737.228265,69.425343,28.026324,24.875212,616.011979,959.96169,1228.063514,247.4603564,527.187785,743.036845,2052.93433,9900.0,3218.998796,48109.857862,47883.232515,142.466641,3129.584982,30998.146322,3057.166198,772.239124,1656.5026,368.870066,281.663143,230.613346
19.0,95855.667553,69.394571,27.99393,24.898821,616.016943,959.997734,1227.02105,247.44087140000008,526.85022,742.482417,2052.915328,9900.0,3218.99897,48330.846679,48126.008024,142.495673,3134.092373,30938.655606,3004.713334,779.446544,1656.802566,378.229154,281.257635,230.437263
20.0,96006.505292,69.402537,27.976229,24.89339,616.001133,959.893029,1225.98132,247.40477240000007,526.489979,741.910513,2052.837081,9900.0,3218.998977,48449.372125,48249.455203,142.513218,3134.224668,30874.275859,2973.644582,786.516046,1658.065888,387.619593,281.039723,230.20716
21.0,96082.423106,69.436187,28.013537,24.8978,616.009312,959.396964,1224.995531,247.36529660000008,526.10795,741.325991,2053.110882,9900.0,3218.998818,48320.179938,48133.360576,142.479375,3131.304094,30813.339758,2953.054149,793.631981,1659.48513,397.123028,281.533494,229.976528
22.0,96197.396012,69.489679,28.016217,24.896244,615.985844,959.166773,1224.031541,247.32566240000008,525.704249,740.723935,2052.773096,9900.0,3218.999119,48345.75812,48162.20081,142.478818,3130.89527,30749.127652,3058.638094,800.659743,1660.07919,406.723291,281.578453,229.706107
23.0,96306.378124,69.469407,27.983408,24.914378,615.996423,959.227106,1223.050465,247.2737774,525.279766,740.106544,2052.879649,9900.0,3218.999284,48561.940224,48387.096924,142.509222,3126.474823,30685.974469,3007.913242,809.025985,1660.559724,416.347815,281.166134,229.42524
24.0,96378.186031,69.491024,28.017538,24.911957,616.013483,958.757432,1222.123093,247.22145500000002,524.835564,739.477478,2052.092833,9900.0,3218.999162,48433.298869,48267.193952,142.479107,3125.016778,30622.209153,3007.338421,816.106064,1661.520523,426.059172,281.617384,229.124384
25.0,96504.360148,69.515672,27.996984,24.91269,615.975796,958.679752,1221.198855,247.15652180000004,524.372399,738.835046,2052.720602,9900.0,3218.999463,48549.42451,48386.116339,142.500807,3119.848708,30558.253073,3102.315612,823.511267,1662.175724,435.802892,281.360721,228.808195
26.0,96631.594579,69.476256,28.012151,24.885173,616.003641,958.294292,1220.320363,247.09096760000008,523.891777,738.18071,2052.919687,9900.0,3218.999451,48460.586103,48303.983599,142.490959,3113.356176,30494.57175,3051.190752,832.583858,1662.843577,445.587578,281.563881,228.480039
27.0,96667.925271,69.47953,28.028336,24.90062,616.003746,958.028842,1219.469324,247.02473480000003,523.395219,737.516691,2053.279934,9900.0,3218.999477,48455.87298,48310.609291,142.475656,3103.321149,30433.620043,3071.911844,839.718029,1662.885316,455.438963,281.784403,228.157546
28.0,96767.604214,69.475938,28.002612,24.911013,616.014144,958.045697,1218.611483,246.96433400000006,522.883505,736.840978,2052.925051,9900.0,3218.999736,48616.034245,48473.62543,142.500977,3093.840827,30367.415243,3118.897816,847.906915,1663.857521,465.287329,281.461283,227.791421
29.0,96891.311294,69.445796,27.987129,24.896935,616.003227,957.909679,1217.766845,246.90250580000003,522.358497,736.156883,2052.368474,9900.0,3218.999813,48682.625505,48545.390049,142.518582,3086.409117,30304.084242,3006.94728,855.269711,1664.092675,475.089242,281.268417,227.434687
30.0,96923.077791,69.50249,27.981688,24.926306,616.011113,957.797692,1216.928934,246.83286380000007,521.822055,735.46595,2052.700867,9900.0,3218.999796,48774.345286,48647.167727,142.523118,3085.157965,30243.809873,3019.316462,863.833659,1663.974604,484.854747,281.20898,227.089175
31.0,97039.314023,69.550898,27.970644,24.904602,615.98712,957.63965,1216.106348,246.7417136,521.275352,734.767747,2052.60044,9900.0,3218.999898,48819.940389,48695.50888,142.536794,3077.61338,30178.131345,3137.679468,860.880924,1664.117484,494.539108,281.07317,226.701185
32.0,97099.951177,69.518539,28.010449,24.881615,615.991406,957.085839,1215.353715,246.65395640000006,520.720441,734.066995,2052.138575,9900.0,3218.999847,48604.258626,48486.200235,142.504568,3063.870377,30116.613827,3153.184545,856.84212,1664.525174,504.221771,281.593198,226.330373
33.0,97116.254567,69.484561,28.017397,24.899885,615.995056,956.923471,1214.618529,246.58146140000002,520.159333,733.361195,2052.245752,9900.0,3219.00002,48639.147629,48527.570298,142.498355,3053.368231,30054.141468,3064.406554,853.856169,1664.080171,513.907258,281.692853,225.946588
34.0,97299.806586,69.521585,27.980523,24.855119,616.002977,956.761832,1213.894692,246.50653280000003,519.592732,732.649306,2051.968112,9900.0,3219.000847,48606.312877,48605.231563,142.542172,3048.243918,29988.856636,3098.359202,851.635955,1663.907456,523.519253,281.217844,225.539972
35.0,97207.557527,69.53709,27.996922,24.871441,616.01731,956.405296,1213.211476,246.41643200000004,519.021699,731.93894,2052.911915,9900.0,3219.000971,48552.969919,48552.001344,142.528572,3040.727071,29930.685566,3067.099782,849.967395,1662.882253,533.131807,281.436899,225.17339
36.0,97134.914336,69.579774,27.979216,24.909461,616.003593,956.425127,1212.522453,246.32478680000008,518.445583,731.22455,2053.038157,9900.0,3219.001074,48695.361554,48693.995316,142.545258,3028.044393,29862.721302,3147.718502,848.686201,1662.861237,542.716732,281.21678,224.737953
37.0,97130.509783,69.572189,27.992034,24.884568,615.988249,956.04002,1211.884501,246.24392000000003,517.864274,730.506305,2052.698253,9900.0,3219.001198,48559.754731,48558.380362,142.540057,3017.8105,29793.645539,3012.412724,847.664063,1662.271035,552.286641,281.384412,224.289789
38.0,97061.429218,69.668516,28.019746,24.887465,615.986819,955.61903,1211.303088,246.1613882000001,517.278356,729.784762,2052.46273,9900.0,3219.001229,48397.336534,48396.441845,142.519288,3005.728842,29730.849122,2934.059002,846.804644,1660.846092,561.903243,281.746063,223.87778
39.0,97104.667092,69.828797,27.997369,24.867605,616.005504,955.55047,1210.732825,246.08265620000006,516.687968,729.058836,2052.711308,9900.0,3219.001481,48449.404041,48447.586687,142.546093,3004.230709,29662.32659,3094.440716,846.031053,1660.330662,571.487582,281.459152,223.426478
40.0,96943.876487,69.873185,28.02441,24.920698,616.000985,955.30697,1210.194341,245.97975380000008,516.094281,728.333634,2053.134708,9900.0,3219.001233,48406.514937,48406.174515,142.519523,2990.58834,29599.305104,3203.591485,845.287571,1658.919068,581.1144,281.81737,223.003441
41.0,97010.987165,69.846694,28.017349,24.877774,615.989907,955.071971,1209.689717,245.89490540000006,515.497405,727.601404,2052.326209,9900.0,3219.00164,48330.682768,48328.941552,142.5345,2979.620041,29523.546049,3249.788037,844.525595,1657.728733,590.715717,281.725178,222.493977
42.0,97035.972277,69.793144,27.994129,24.875192,616.007777,955.036169,1209.192302,245.8115564,514.899118,726.87008,2052.78019,9900.0,3219.001673,48402.31036,48400.60323,142.560607,2967.650064,29461.461569,3219.705121,843.710491,1656.578661,600.24169,281.427539,222.069922
43.0,96914.20762,69.768447,28.023817,24.90295,615.993215,954.748141,1208.732197,245.7316868000001,514.300593,726.139558,2052.93539,9900.0,3219.001445,48312.787917,48312.472343,142.532946,2950.160252,29397.281042,3244.910753,842.816351,1654.990264,609.752931,281.817646,221.629357
44.0,97007.979156,69.736507,27.99217,24.870597,616.00663,954.726178,1208.278907,245.66715500000004,513.702614,725.406515,2052.996123,9900.0,3219.001866,48365.649349,48363.630987,142.569811,2942.518331,29327.80121,3145.615573,841.820157,1653.146833,619.146019,281.407875,221.151888
45.0,96913.202436,69.780478,27.979675,24.928104,615.997109,954.775794,1207.818184,245.5866860000001,513.107041,724.678281,2052.558587,9900.0,3219.001641,48501.587281,48500.632899,142.579627,2927.799064,29268.524031,3029.320875,840.709208,1651.26731,628.433694,281.254083,220.739031
46.0,96890.962403,69.916868,28.044143,24.872637,616.010332,954.04177,1207.457639,245.5157606,512.51459,723.950554,2052.789085,9900.0,3219.001701,48078.591287,48078.265065,142.528064,2926.573564,29198.14361,3190.481995,839.469669,1648.999724,637.695379,282.084655,220.25112
47.0,96855.790069,69.935981,28.009382,24.915312,616.001293,954.277841,1207.067276,245.41709720000006,511.926775,723.225379,2052.748825,9900.0,3219.001877,48308.371715,48307.085051,142.559972,2911.910742,29136.350664,3207.717442,838.096068,1647.115279,646.860211,281.64185,219.816624
48.0,96879.675242,69.950893,28.002347,24.899209,615.99622,954.154444,1206.696556,245.33819240000005,511.344553,722.501797,2052.329023,9900.0,3219.001943,48293.592317,48292.254625,142.570715,2906.831774,29065.086047,3167.726472,836.580552,1644.423478,655.885243,281.551858,219.316016
49.0,96849.281857,69.99598,28.022035,24.894917,615.984044,953.85067,1206.368431,245.24477240000007,510.76939,721.782386,2052.423945,9900.0,3219.001917,48159.463848,48158.706156,142.556516,2893.354142,29003.823518,3219.139949,834.919789,1642.634912,664.808381,281.80715,218.878667
50.0,96877.704807,70.011361,27.9874,24.901221,616.011112,954.008338,1206.021574,245.16564260000004,510.202248,721.066679,2052.27409,9900.0,3219.002068,48323.488595,48321.94119,142.590803,2880.805364,28938.085011,3303.291253,833.111371,1639.606174,673.542483,281.362522,218.408766
51.0,96891.698334,69.972514,28.021992,24.860037,616.004582,953.509441,1205.745585,245.09055380000004,509.644297,720.356276,2052.583144,9900.0,3219.002058,48045.962466,48045.142207,142.566169,2865.909199,28876.813521,3186.353137,831.153662,1636.436783,682.141595,281.806488,217.966658
52.0,96819.560528,70.027016,28.011027,24.905795,616.010358,953.604035,1205.458341,245.0243066000001,509.096552,719.653562,2052.672896,9900.0,3219.002057,48168.382102,48167.539308,142.575092,2861.334046,28817.978297,3168.822077,829.050254,1625.421713,690.598184,281.670577,217.538941
53.0,96779.135235,70.095418,27.99125,24.938875,615.986695,953.73669,1205.15391,244.93813880000002,508.559524,718.954678,2052.691907,9900.0,3219.002079,48315.623112,48314.591337,142.592222,2851.074361,28752.34966,3204.349108,826.803215,1621.920096,698.866153,281.420208,217.066535
54.0,96821.894464,70.142684,28.013265,24.891298,616.006244,953.348131,1204.905526,244.85642780000003,508.033989,718.260575,2052.662284,9900.0,3219.002175,48095.796003,48094.765098,142.579068,2837.513928,28686.528651,3201.26159,824.413907,1617.872614,706.956069,281.70131,216.589014
55.0,96834.033206,70.19959,27.984151,24.906482,616.005278,953.488529,1204.640307,244.78526480000005,507.520856,717.550167,2052.911046,9900.0,3219.002246,48242.216091,48240.898816,142.607475,2828.980273,28629.636911,3271.24592,821.888095,1613.806881,714.819687,281.327738,216.168614
56.0,96859.514589,70.20951,27.981513,24.891738,615.997906,953.355768,1204.396088,244.70723840000008,507.020603,716.820988,2052.197627,9900.0,3219.002271,48200.108351,48198.915384,142.613997,2822.112363,28570.777368,3295.810428,819.229751,1609.682318,722.448401,281.293157,215.734553
57.0,96779.898243,70.204025,28.004624,24.911465,616.014706,953.160476,1204.178941,244.6226492,506.533796,716.076841,2053.150221,9900.0,3219.002128,48118.223212,48117.937765,142.592804,2807.187008,28513.972702,3315.594748,816.445875,1605.518359,729.901051,281.59499,215.312218
58.0,96734.408056,70.192479,28.017155,24.922823,615.995118,953.029526,1203.98153,244.5549746,506.06059,715.318181,2052.978544,9900.0,3219.002233,48067.173898,48066.59233,142.582484,2797.595956,28452.114363,3312.917167,813.542803,1601.311085,737.19256,281.75896,214.854768
59.0,96855.991751,70.18715,27.972015,24.894992,616.028273,953.179114,1203.770538,244.48289360000007,505.601239,714.54806,2052.839844,9900.0,3219.002551,48191.151862,48189.143699,142.630264,2780.743628,28392.818497,3239.045133,810.525219,1597.055907,744.209784,281.173121,214.41376
