Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93226.929001,73.423977,27.988456,24.886855,615.725668,958.703921,1248.771182,245.31822680000002,529.706496,749.024524,2337.943975,9900.0,3214.693932,45642.181215,44926.601076,142.616789,2908.216298,26507.273564,3978.989373,710.72705,1629.94666,239.317941,301.022707,191.096932
1.0,92377.306525,72.563388,27.995576,24.896574,615.828646,961.213092,1247.507866,245.502104,529.69139,748.91179,2337.704543,9900.0,3234.406432,46898.297118,46857.947593,143.063207,2841.847832,31189.119418,3956.187265,713.075386,1642.067415,244.122314,302.370323,221.52525
2.0,92467.291094,71.731171,27.983413,24.927258,615.909619,961.984123,1246.228728,246.0642008,529.659807,748.73545,2338.373564,9900.0,3234.419077,47460.802332,47234.34932,143.077194,2849.751419,32162.479484,3682.994971,714.695785,1640.306352,250.261779,302.221819,228.799248
3.0,92914.870027,71.103028,28.000972,24.915752,615.961069,962.145135,1244.935,246.52190660000008,529.611282,748.481829,2338.941786,9900.0,3234.424022,47730.096432,47437.372328,143.058918,2920.90269,32529.747348,3592.732078,715.010123,1641.216986,257.438941,302.42047,232.407118
4.0,93492.121615,70.505801,28.017591,24.881519,615.991828,962.108387,1243.627178,246.7174766,529.545211,748.187906,2339.511088,9900.0,3234.425819,47910.330229,47598.625416,143.040894,2965.745478,32642.240633,3369.747242,717.744229,1643.796718,265.426176,302.596084,234.36262
5.0,93772.644135,70.060246,27.974571,24.945009,615.993651,962.232658,1242.244222,246.8713514,529.460477,747.857893,2339.134716,9900.0,3234.422331,48242.141829,47991.609082,143.071729,2983.689427,32635.500466,3208.545336,719.890741,1643.780094,274.089001,302.039927,235.470697
6.0,94277.826473,69.739804,28.028833,24.885881,615.992049,961.623987,1240.904241,247.0697762000001,529.353593,747.485996,2338.320231,9900.0,3234.410946,48020.67766,47609.67929,143.022644,3009.353213,32581.868076,3159.090963,722.498404,1645.304538,283.36928,302.720962,236.174834
7.0,94513.176325,69.456959,28.018954,24.893523,615.991254,961.310855,1239.56178,247.24358420000002,529.223363,747.081375,2338.803333,9900.0,3234.411189,48099.55533,47767.876794,143.028635,3028.222588,32523.073613,2961.051838,726.050981,1647.654859,293.214834,302.610815,236.739732
8.0,94709.511073,69.325529,28.01447,24.907034,616.015175,961.10163,1238.219537,247.4104748000001,529.06728,746.63815,2339.684855,9900.0,3234.411478,48205.572351,47892.063474,143.030351,3059.511844,32438.343935,2893.392475,730.18484,1648.824441,303.550136,302.56969,237.056466
9.0,94921.548943,69.238359,27.994095,24.904598,615.989995,960.980367,1236.868675,247.52016320000004,528.883671,746.156737,2339.675748,9900.0,3234.411723,48364.797181,48059.755354,143.048435,3090.470802,32346.897357,2969.552582,736.008299,1650.732323,314.264991,302.322581,237.242284
10.0,95129.12694,69.087917,27.975573,24.908722,616.002288,960.820866,1235.515776,247.58904020000008,528.671777,745.643691,2338.732588,9900.0,3234.411878,48500.686067,48205.530741,143.065627,3102.690147,32251.089959,2886.911052,741.945087,1651.567232,325.283298,302.098717,237.31788
11.0,95263.47629,69.002659,28.032427,24.915499,616.000987,960.167161,1234.223111,247.6761188,528.430839,745.10031,2338.86945,9900.0,3234.411476,48331.263005,48052.908048,143.010574,3111.930763,32155.258206,3021.218742,746.646525,1653.148516,336.679675,302.847248,237.318123
12.0,95433.709589,68.825211,28.022095,24.921154,616.014099,960.018654,1232.931327,247.76322080000008,528.159666,744.524365,2339.420171,9900.0,3234.412122,48461.545415,48189.040823,143.019713,3127.697049,32060.484931,2911.023937,752.811084,1655.276455,348.37,302.729618,237.260928
13.0,95634.786853,68.727884,27.998743,24.917249,615.995093,959.8919,1231.638372,247.8179552,527.858354,743.917377,2338.618329,9900.0,3234.412321,48607.662892,48340.598991,143.042687,3144.050708,31968.420137,2847.084736,759.658005,1656.122966,360.265458,302.442268,237.163755
