Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97672.871703,71.625763,27.994688,24.88356,615.983666,956.421609,1214.282892,245.40567980000003,519.872631,732.328671,2274.885884,9900.0,3249.114051,49333.084704,49208.866031,143.642242,2885.632323,27459.805217,3561.297231,850.48266,1668.703504,541.37615,277.553395,203.0214
31.0,97658.736748,71.667344,27.99704,24.922118,615.993585,956.291279,1213.399852,245.30996480000002,519.265037,731.513642,2275.087508,9900.0,3249.11408,49419.272295,49302.92227,143.638346,2876.621862,27379.947912,3622.768896,847.670374,1668.74015,552.830353,277.596128,202.482269
32.0,97673.068998,71.667752,28.019009,24.886195,615.984385,955.643013,1212.582055,245.2134092000001,518.652316,730.691047,2274.776305,9900.0,3249.115126,49128.2979,49127.067973,143.626148,2860.849394,27298.61394,3562.900301,845.391741,1667.261299,564.295794,277.881197,201.928315
33.0,97650.510625,71.72212,28.026435,24.872549,616.00264,955.283666,1211.811115,245.13549620000003,518.034734,729.863912,2274.855699,9900.0,3249.115316,49037.821691,49036.423077,143.625877,2852.458344,27221.744039,3589.52168,843.486735,1668.165056,575.78228,277.980321,201.398149
34.0,97512.698916,71.761286,28.044915,24.909094,616.005358,955.033076,1211.070556,245.04312920000004,517.412418,729.033459,2275.160006,9900.0,3249.115208,49022.183806,49021.612279,143.608665,2839.312608,27144.806655,3563.262526,841.834035,1666.643497,587.32575,278.226784,200.864953
35.0,97600.461713,71.827499,27.984032,24.898204,616.002742,955.184243,1210.308827,244.95860660000002,516.78528,728.192808,2275.027713,9900.0,3249.115633,49250.85991,49248.365805,143.672069,2825.89473,27058.513946,3577.480867,840.336466,1666.128251,598.777549,277.450656,200.266022
36.0,97527.684854,71.890907,28.008232,24.89922,616.013974,954.750272,1209.603233,244.87766240000005,516.154771,727.352733,2274.458828,9900.0,3249.115405,49110.049776,49109.209088,143.653525,2824.138025,26982.983092,3663.664074,838.921907,1665.974854,610.199914,277.76557,199.734015
37.0,97428.861581,71.889249,28.047599,24.902064,616.000047,954.257844,1208.961082,244.76248220000005,515.521526,726.5086,2274.704073,9900.0,3249.11546,48909.63694,48909.165272,143.620857,2803.52939,26904.255444,3675.615508,837.535195,1664.067469,621.659706,278.274624,199.178494
38.0,97483.980819,71.891167,27.999412,24.898563,615.996106,954.381331,1208.302521,244.6883942000001,514.886372,725.659138,2275.407913,9900.0,3249.115805,49106.052033,49104.025069,143.671134,2786.343827,26818.546965,3588.283155,836.13224,1663.097381,633.031258,277.661546,198.571477
39.0,97495.13429,71.968555,27.966583,24.907089,615.991255,954.393718,1207.641329,244.6225358000001,514.250979,724.812107,2275.253359,9900.0,3249.115767,49245.881213,49244.130637,143.705187,2776.46064,26744.014149,3675.173207,834.679324,1661.723505,644.257751,277.246061,198.036901
40.0,97471.677698,71.986331,27.976578,24.894779,615.989038,954.070031,1207.021699,244.53900140000002,513.61679,723.966526,2274.989823,9900.0,3249.115714,49152.622272,49151.78912,143.700772,2771.064736,26667.108148,3686.035788,833.150093,1659.753907,655.358019,277.377328,197.498991
41.0,97359.264967,71.997528,27.996389,24.923139,615.994372,953.816755,1206.433385,244.43397680000007,512.985246,723.123319,2274.603926,9900.0,3249.115649,49103.592945,49103.117221,143.683095,2758.326595,26592.796611,3692.525772,831.526963,1658.938359,666.380492,277.638247,196.948621
42.0,97358.831063,72.010025,28.02371,24.887743,616.013063,953.340298,1205.912515,244.3403120000001,512.357387,722.280249,2275.271682,9900.0,3249.115907,48873.625506,48872.688594,143.665718,2742.12483,26509.338298,3626.485893,829.793852,1656.199852,677.343271,277.987838,196.347397
43.0,97383.683873,72.080756,27.992381,24.889697,616.002367,953.384035,1205.386643,244.2622172000001,511.734856,721.438984,2274.876272,9900.0,3249.116072,49003.792097,49002.182599,143.699147,2732.356695,26433.38253,3664.316449,827.939969,1653.973908,688.172345,277.590208,195.792959
44.0,97329.76254,72.12789,28.001132,24.900141,615.998046,953.168,1204.890194,244.17221360000008,511.119106,720.604154,2274.717407,9900.0,3249.115982,48961.68127,48960.824244,143.693459,2713.683064,26358.188615,3737.503529,825.956886,1652.085154,698.885145,277.706548,195.242776
45.0,97266.77865,72.131569,28.017443,24.910289,616.005167,952.917355,1204.427902,244.1043284000001,510.511343,719.772806,2275.43108,9900.0,3249.116034,48882.771251,48882.062377,143.680941,2709.111571,26279.117608,3706.98655,823.838861,1648.627178,709.503029,277.919324,194.664638
46.0,97327.547242,72.158485,27.989362,24.889788,615.989028,952.909836,1203.968747,244.0043474,509.912707,718.943656,2274.412225,9900.0,3249.116278,48958.691382,48957.194048,143.712678,2693.978689,26228.837696,3650.656004,821.580779,1636.8627,719.937492,277.560915,194.098365
47.0,97359.176531,72.235158,27.98267,24.86993,615.999808,952.726921,1203.536596,243.92204600000008,509.324668,718.122507,2274.723943,9900.0,3249.116283,48920.983835,48919.633708,143.724619,2683.933267,26126.246546,3666.94814,819.180299,1633.415683,730.171981,277.475655,193.538553
48.0,97278.203224,72.304307,27.985599,24.903124,616.014673,952.644227,1203.115158,243.83242040000005,508.74834,717.309266,2275.240787,9900.0,3249.11617,48953.980957,48953.285244,143.721887,2671.207964,26055.423037,3724.807758,816.638741,1629.350642,740.231216,277.51902,193.01004
49.0,97298.587529,72.336397,27.99372,24.874957,616.001834,952.37856,1202.731818,243.74783840000006,508.184377,716.474671,2275.360856,9900.0,3249.116338,48843.277039,48842.215899,143.720153,2658.802865,25977.233245,3699.017082,813.95541,1625.208805,750.101318,277.622892,192.431245
50.0,97270.452089,72.393876,27.978522,24.892796,616.009079,952.414623,1202.344501,243.66520580000005,507.633812,715.619429,2274.738242,9900.0,3249.116321,48946.462661,48945.474288,143.735107,2646.237144,25906.105447,3647.878756,811.133446,1620.971857,759.755452,277.433035,191.897796
51.0,97151.850609,72.496025,27.996089,24.936363,616.008718,952.270485,1201.975633,243.5846576,507.097256,714.745861,2275.353449,9900.0,3249.116206,48927.499591,48927.260938,143.717383,2634.911375,25832.339605,3764.586266,808.17691,1616.649344,769.247292,277.664253,191.346005
52.0,97195.993464,72.516011,28.019212,24.883969,615.987707,951.854687,1201.666364,243.50153540000002,506.575058,713.854949,2274.992375,9900.0,3249.116488,48696.577473,48695.669028,143.703945,2626.142651,25754.14144,3780.711538,805.087115,1612.22024,778.571403,277.957242,190.763893
53.0,97155.684032,72.52748,27.990974,24.926702,615.990233,952.03897,1201.33348,243.41050760000005,506.067998,712.954434,2275.069266,9900.0,3249.116493,48891.141475,48890.0894,143.729646,2609.168122,25685.021729,3839.071613,801.870744,1607.720911,787.693762,277.601323,190.24005
54.0,97177.263902,72.504397,28.005561,24.893994,615.987913,951.745878,1201.043787,243.3411896000001,505.576261,712.045214,2274.309959,9900.0,3249.116545,48745.492812,48744.607716,143.721429,2597.030006,25608.535576,3749.923348,798.530539,1603.134453,796.609273,277.787001,189.665988
55.0,97250.144427,72.5537,27.973158,24.87891,615.989098,951.805631,1200.749267,243.26795840000008,505.100322,711.132297,2275.129909,9900.0,3249.116722,48839.27311,48837.671821,143.756679,2586.948711,25542.154878,3722.589146,795.071863,1598.478331,805.25082,277.371715,189.1589
56.0,97141.398327,72.627879,28.007842,24.902668,616.011849,951.524136,1200.492539,243.1876244,504.640461,710.219351,2275.675773,9900.0,3249.116431,48710.950426,48711.011878,143.724003,2575.569826,25476.209111,3825.449553,791.502024,1593.772602,813.707736,277.819829,188.654311
57.0,97116.116313,72.630539,27.99054,24.924848,616.003529,951.634657,1200.223209,243.1089608,504.196541,709.303941,2275.063913,9900.0,3249.116627,48832.926051,48832.019229,143.740152,2572.136455,25403.194543,3838.64323,787.827562,1589.012202,821.933572,277.602402,188.101934
58.0,97145.88313,72.622255,28.003107,24.893721,616.002948,951.365078,1199.994222,243.0067514,503.768608,708.388705,2274.795249,9900.0,3249.116726,48689.379055,48688.483095,143.734004,2549.748209,25332.537523,3811.288418,784.053723,1584.198653,829.930969,277.761336,187.564299
59.0,97175.399307,72.647658,27.944462,24.923405,615.989559,951.758918,1199.712348,242.95321760000002,503.356729,707.476611,2275.235962,9900.0,3249.116759,49015.145953,49013.687062,143.78798,2536.056895,25265.14142,3739.38475,780.187987,1579.353338,837.604208,277.014968,187.045515
