Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,60.155344,61.560286,47.083682,50.425132,18.135963,50.001302,51.094594,48.903734,63.548928,63.270883
20.000000,60.146534,62.746289,47.109119,51.441414,18.135963,49.949363,51.139941,46.593568,64.877596,63.705024
21.000000,60.156863,63.715658,47.113625,50.972906,18.135963,49.998561,51.152032,47.045452,66.306990,64.194132
22.000000,60.161919,64.746502,47.116395,50.544109,18.135963,50.005748,51.067924,49.784356,67.777346,64.684800
23.000000,60.139334,65.869924,47.131909,50.606086,18.135963,49.983911,51.041317,47.416913,69.085877,65.183023
24.000000,60.139072,66.954165,47.129906,49.929344,18.135963,49.978559,50.989463,47.458638,70.826499,65.770653
25.000000,60.134690,68.057981,47.154218,50.477504,18.135963,50.011168,50.932436,49.594552,72.567523,66.261038
26.000000,60.145972,69.259588,47.157432,50.037985,18.135963,49.977879,50.764811,48.651996,74.047308,66.807840
27.000000,60.151541,70.453386,47.172888,50.198397,18.135963,49.968303,50.766352,52.522708,76.067036,67.413669
28.000000,60.167661,71.589417,47.192952,50.588768,18.135963,50.025582,50.700958,49.210305,77.899686,67.942489
29.000000,60.157207,72.939380,47.191202,50.216939,18.135963,49.952835,50.561315,52.609474,79.796213,68.516609
30.000000,60.160812,74.192529,47.207508,50.062626,18.135963,49.947175,50.535138,46.343419,81.827711,69.158873
31.000000,60.146460,75.302798,47.215238,49.737118,18.135963,50.024964,50.366027,49.261941,83.745238,69.795497
32.000000,60.155708,76.573863,47.227768,49.618616,18.135963,50.025573,50.311585,48.547734,86.218177,70.401250
33.000000,60.138811,77.893095,47.235540,49.246469,18.135963,49.996667,50.089983,50.619098,87.992430,71.042024
34.000000,60.144335,79.390850,47.245131,49.524298,18.135963,49.912814,49.978790,50.280010,90.202872,71.695563
35.000000,60.140272,80.542784,47.267163,49.587220,18.135963,50.023499,49.989463,50.156030,92.527765,72.301960
36.000000,60.140399,82.045037,47.278345,49.515250,18.135963,49.952403,49.821162,45.256593,94.925588,72.986416
37.000000,60.155724,83.384277,47.288716,49.211583,18.135963,49.964595,49.583250,49.574766,95.000000,73.658710
38.000000,60.153647,84.705126,47.305738,49.202066,18.135963,50.009708,49.549744,51.419674,95.000000,74.282935
39.000000,60.148372,86.169850,47.327833,50.200596,18.135963,50.025786,49.359539,52.128911,95.000000,74.929656
40.000000,60.138871,87.560295,47.320433,48.808003,18.135963,50.007021,49.223758,49.903962,95.000000,75.665686
41.000000,60.144344,89.085766,47.334954,49.126117,18.135963,49.974109,49.081640,48.097627,95.000000,76.349248
42.000000,60.136079,90.584724,47.351944,49.129574,18.135963,49.966166,48.932929,51.997757,95.000000,77.021474
43.000000,60.169586,92.142061,47.362237,48.996377,18.135963,49.926398,48.753759,50.486591,95.000000,77.697291
44.000000,60.145797,93.575579,47.359479,48.267613,18.135963,49.942144,48.633691,50.064961,95.000000,78.373346
45.000000,60.132477,95.000000,47.400620,49.371699,18.135963,50.018293,48.573101,52.070192,95.000000,79.091158
46.000000,60.150040,95.000000,47.391632,48.783207,18.135963,49.961667,48.380866,51.657713,95.000000,79.784167
47.000000,60.157333,95.000000,47.403213,48.686016,18.135963,49.994170,48.228476,50.249333,95.000000,80.493729
48.000000,60.158796,95.000000,47.413238,48.772606,18.135963,50.058614,48.142169,52.904685,95.000000,81.232659
49.000000,60.154708,95.000000,47.406979,48.042364,18.135963,50.073703,47.982948,53.810613,95.000000,81.895538
50.000000,60.149968,95.000000,47.421587,48.433160,18.135963,50.056192,47.765675,50.674584,95.000000,82.605278
51.000000,60.143443,95.000000,47.411571,48.213901,18.135963,50.011786,47.699308,52.298737,95.000000,83.313931
52.000000,60.158067,95.000000,47.438014,48.649862,18.135963,50.046351,47.579910,53.906123,95.000000,83.987007
53.000000,60.147224,95.000000,47.434892,48.587435,18.135963,49.971896,47.486269,52.920688,95.000000,84.726081
54.000000,60.147738,95.000000,47.445642,48.077914,18.135963,50.097638,47.230504,52.379535,95.000000,85.418202
55.000000,60.151375,95.000000,47.447919,48.115019,18.135963,49.978895,47.125129,52.195452,95.000000,86.076784
56.000000,60.133733,95.000000,47.437842,47.857873,18.135963,49.970194,47.063185,53.971673,95.000000,86.802371
57.000000,60.143415,95.000000,47.447429,47.996896,18.135963,49.972591,46.887711,51.607976,95.000000,87.538931
58.000000,60.148042,95.000000,47.457645,48.136115,18.135963,50.008934,46.737683,53.041971,95.000000,88.252180
59.000000,60.146001,95.000000,47.458248,47.444356,18.135963,49.943577,46.657458,53.614384,95.000000,88.971429
