Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96203.117861,69.590002,27.962449,24.890248,616.012747,962.476066,1236.839993,247.3299968000001,528.827305,746.148418,2332.041695,9900.0,3308.361283,49266.459343,48978.398643,145.908875,3073.609237,31620.459342,3093.248416,737.321302,1650.475897,311.201684,261.88207,232.101573
11.0,96292.691364,69.473487,28.017872,24.915117,615.997846,961.898349,1235.608738,247.39544840000008,528.623843,745.697476,2331.379169,9900.0,3308.36096,49146.34032,48886.961931,145.851114,3080.084746,31544.123153,3026.204156,742.113353,1650.872147,320.463408,262.598652,232.143789
12.0,96490.61833,69.412958,27.988165,24.90846,616.005905,961.884709,1234.365312,247.47301940000006,528.394736,745.217276,2331.697341,9900.0,3308.361489,49346.593504,49076.411809,145.880295,3090.621009,31460.112306,2885.928122,747.729677,1652.062359,329.901524,262.237461,232.083495
13.0,96628.543962,69.458095,27.965329,24.925781,615.99675,961.82558,1233.107918,247.53154280000004,528.140545,744.717795,2331.491101,9900.0,3308.36154,49544.062252,49292.504944,145.899728,3115.271372,31384.928048,3061.449262,751.51316,1653.177204,339.465701,261.96566,232.029182
14.0,96833.927331,69.365723,27.947843,24.908464,615.986284,961.650533,1231.858337,247.5294494,527.86117,744.197425,2330.962179,9900.0,3308.361583,49652.174291,49395.235871,145.918464,3125.934052,31307.5793,3029.01003,758.98725,1654.835182,349.103411,261.757146,231.916159
15.0,96996.346444,69.296569,27.998062,24.88942,615.999248,960.986878,1230.678459,247.52728220000006,527.557403,743.659086,2332.01196,9900.0,3308.361285,49452.681117,49204.977332,145.872279,3127.052219,31231.320546,3066.974942,765.061133,1656.161806,358.908985,262.402018,231.764997
16.0,97044.155881,69.206068,27.993113,24.936881,616.007742,960.893956,1229.490824,247.5398318,527.228791,743.099636,2331.780014,9900.0,3308.361756,49624.978622,49402.112898,145.872555,3126.015881,31156.135754,2995.825793,773.461227,1656.680658,368.875024,262.357896,231.582928
17.0,97273.697556,69.17414,28.004727,24.885682,615.999722,960.507567,1228.347139,247.55445140000003,526.875028,742.517955,2331.886565,9900.0,3308.361694,49566.329993,49324.131871,145.866297,3133.773524,31077.233286,2982.102093,779.699224,1658.549594,378.958546,262.512965,231.346589
18.0,97403.407405,69.151981,28.018886,24.882468,615.995162,960.155589,1227.234058,247.53734780000002,526.49765,741.921508,2331.591312,9900.0,3308.361769,49560.153501,49337.391418,145.852906,3139.221526,31009.037544,2985.403917,786.493195,1659.378142,389.178059,262.70452,231.147346
19.0,97490.791991,69.128117,28.020943,24.906967,615.990597,959.958501,1226.132802,247.50417920000007,526.097158,741.306228,2331.290639,9900.0,3308.361999,49642.990231,49432.461605,145.84966,3136.784984,30933.069985,2858.530188,794.504949,1660.746293,399.531821,262.744713,230.871281
20.0,97648.460603,69.201971,27.993018,24.905084,615.987328,959.921734,1225.025884,247.47675980000002,525.673952,740.672776,2331.44366,9900.0,3308.362239,49816.116764,49606.763125,145.87778,3142.564628,30854.215833,2824.808173,802.370603,1661.153537,409.938813,262.404549,230.551102
21.0,97800.200785,69.299203,27.991446,24.889136,616.020873,959.660787,1223.942088,247.42255640000008,525.229343,740.024841,2331.774562,9900.0,3308.362172,49847.118216,49645.390349,145.881315,3144.268303,30782.189141,3004.074248,809.800523,1662.723287,420.380442,262.395536,230.251775
22.0,97874.884562,69.26798,27.983712,24.908297,616.00395,959.532944,1222.859448,247.36048160000004,524.764599,739.36495,2331.261338,9900.0,3308.362243,49978.763339,49792.183906,145.886915,3137.472674,30709.659678,3042.188346,817.693838,1663.30837,430.844859,262.312541,229.927233
23.0,98058.802552,69.216123,27.98672,24.868425,616.008931,959.181876,1221.815951,247.31023820000004,524.280624,738.69054,2331.615975,9900.0,3308.362326,49934.711272,49745.696449,145.889409,3125.910186,30635.001363,3013.203021,826.539712,1664.472399,441.312158,262.357944,229.570313
24.0,98074.103685,69.196065,27.995573,24.904794,615.998496,958.974923,1220.784647,247.27264160000001,523.779249,738.007507,2331.054781,9900.0,3308.362348,50014.999964,49845.729773,145.877902,3126.404645,30568.157976,2950.996367,835.178101,1664.364685,451.820316,262.484806,229.24742
25.0,98212.079924,69.222308,28.004103,24.878617,615.989344,958.64211,1219.79152,247.2054548000001,523.260919,737.311054,2331.629515,9900.0,3308.362513,49972.53623,49800.273687,145.873922,3118.675975,30493.661289,3048.864987,842.89578,1665.294005,462.354141,262.60053,228.863425
26.0,98310.873198,69.184733,27.99243,24.880482,615.990465,958.509888,1218.806103,247.14224600000006,522.727611,736.606286,2331.646438,9900.0,3308.362645,50078.021863,49915.552174,145.886024,3112.289093,30421.136095,2998.803071,850.155348,1665.911143,472.884361,262.464788,228.476547
27.0,98417.385191,69.189019,27.979063,24.878579,616.005389,958.378372,1217.830208,247.0736138,522.180908,735.89141,2331.222652,9900.0,3308.362736,50175.875209,50019.777281,145.900441,3106.162132,30348.945338,2950.020941,859.137341,1666.585664,483.378641,262.306764,228.080005
28.0,98462.387414,69.233745,27.989324,24.886416,616.001217,958.115322,1216.879341,246.99873740000007,521.62256,735.168669,2332.317055,9900.0,3308.362706,50192.375283,50046.389361,145.890619,3096.213565,30277.35343,2916.910621,864.205878,1666.204043,493.858535,262.447624,227.676023
29.0,98495.521974,69.310218,27.991253,24.906822,615.998236,957.948744,1215.9417,246.9279668,521.053791,734.437829,2330.807814,9900.0,3308.362827,50263.843747,50123.983725,145.888288,3092.113779,30203.513492,2998.608427,859.106608,1666.807353,504.327537,262.483969,227.247156
30.0,98569.664915,69.330907,27.99578,24.898434,616.006664,957.711674,1215.029026,246.8419790000001,520.476211,733.699732,2332.231105,9900.0,3308.362904,50278.824648,50143.020948,145.885709,3087.176157,30128.79261,2973.555216,855.353136,1667.258334,514.772214,262.55069,226.803672
31.0,98553.19172,69.373302,28.003792,24.937658,615.996451,957.540389,1214.129779,246.7492916,519.892073,732.95476,2331.33141,9900.0,3308.362954,50348.640146,50221.911613,145.876019,3081.593496,30055.28534,2991.86206,852.598556,1666.389464,525.222307,262.664674,226.35803
32.0,98703.034178,69.405745,28.012543,24.882114,615.987358,957.160494,1213.278327,246.6525146,519.301448,732.201095,2331.487524,9900.0,3308.363146,50247.205438,50119.395792,145.874463,3071.027376,29976.337388,3055.708511,850.57438,1666.747497,535.64159,262.779349,225.868528
33.0,98672.026691,69.399382,28.035641,24.913042,616.013416,956.879969,1212.45711,246.56455220000007,518.705273,731.446762,2332.007451,9900.0,3308.363112,50234.177624,50117.93051,145.850998,3057.352783,29907.090536,2980.846574,849.080877,1666.020442,546.087704,263.082112,225.432925
34.0,98811.108779,69.456213,28.017329,24.884832,615.983926,956.748995,1211.651581,246.48694340000006,518.102839,730.684561,2331.214273,9900.0,3308.363449,50290.765174,50173.887944,145.873815,3047.019875,29829.378919,3044.49141,847.959982,1665.763515,556.483697,262.857093,224.93687
35.0,98775.109522,69.474186,27.994771,24.906191,616.005601,956.596576,1210.844409,246.4055078,517.495023,729.921633,2331.336256,9900.0,3308.36425,50343.057204,50342.181048,145.896891,3033.428304,29759.88983,2991.204662,847.093169,1665.252551,566.839115,262.582861,224.488345
36.0,98765.207871,69.539559,28.001568,24.887375,616.006301,956.219179,1210.086372,246.3296432,516.881946,729.154873,2331.533236,9900.0,3308.364409,50236.369604,50235.41199,145.897363,3030.820576,29684.746918,3066.783304,846.386673,1664.318323,577.169632,262.671517,223.998187
37.0,98757.436742,69.551282,27.984545,24.88405,616.006233,956.10171,1209.34151,246.22923200000008,516.264487,728.386443,2331.551247,9900.0,3308.364483,50304.719925,50303.642705,145.917846,3019.044409,29612.867219,3082.943387,845.768715,1663.330859,587.439089,262.463033,223.524449
38.0,98706.513161,69.558882,27.936171,24.931867,615.985922,956.348903,1208.557903,246.13975760000005,515.643667,727.618181,2331.139749,9900.0,3308.364418,50633.020897,50631.984226,145.962192,3007.919631,29538.128302,3189.903384,845.184013,1662.299622,597.574439,261.86532,223.025529
39.0,98599.009887,69.496017,28.002195,24.910077,615.99393,955.583822,1207.874793,246.05230460000004,515.020494,726.849705,2331.965546,9900.0,3308.364298,50257.125514,50257.627998,145.905155,2994.584004,29463.381745,3099.884129,844.587239,1660.787066,607.707862,262.699585,222.522452
40.0,98611.517272,69.506329,27.975102,24.912063,616.007488,955.559783,1207.195504,245.9713208000001,514.396132,726.079335,2331.515159,9900.0,3308.364712,50362.707372,50361.47859,145.936307,2978.403008,29389.651441,3110.363514,843.943617,1659.826549,617.777707,262.363178,222.021406
41.0,98493.094553,69.519563,28.013576,24.920596,616.005252,955.11989,1206.573557,245.9003162000001,513.77208,725.309725,2331.472724,9900.0,3308.364492,50200.257159,50200.586347,145.901712,2969.275972,29316.766746,3012.736061,843.225804,1658.123061,627.856397,262.853789,221.522428
42.0,98547.655814,69.608284,27.976471,24.908535,616.00522,955.152121,1205.949443,245.81762960000003,513.149489,724.537652,2331.194801,9900.0,3308.364906,50331.974423,50330.533844,145.942962,2967.593287,29241.097401,3020.719495,842.410281,1655.980926,637.843633,262.389942,221.002727
43.0,98492.276998,69.690561,27.987066,24.912364,615.998348,954.883846,1205.360768,245.7119066,512.530213,723.769198,2330.660795,9900.0,3308.364763,50276.722888,50276.34907,145.935905,2957.05798,29168.948068,3154.534733,841.480024,1654.680845,647.764488,262.528173,220.50168
44.0,98490.057818,69.681956,27.962986,24.918348,615.991952,954.889087,1204.770963,245.6164688,511.915543,723.002833,2331.290474,9900.0,3308.36491,50395.068526,50394.109494,145.961762,2942.781756,29092.615231,3114.888472,840.421215,1652.342684,657.561904,262.23027,219.967884
45.0,98420.77999,69.710241,27.989865,24.917751,615.987663,954.505106,1204.232445,245.53414400000005,511.306986,722.239097,2331.214962,9900.0,3308.364834,50247.027988,50246.965342,145.939826,2925.731019,29020.14341,3178.211359,839.223606,1650.3288,667.290165,262.572323,219.455812
46.0,98420.894727,69.703375,27.988309,24.90329,615.987237,954.322619,1203.720081,245.4649826,510.705733,721.478255,2330.95749,9900.0,3308.365033,50219.682445,50219.017272,145.946232,2914.155081,28947.355497,3131.309992,837.878806,1647.780959,676.921013,262.555481,218.939489
47.0,98341.931531,69.736916,28.014189,24.912913,616.01379,953.995055,1203.25377,245.3897588,510.113171,720.721801,2331.631054,9900.0,3308.365009,50092.22639,50092.196768,145.924647,2901.299968,28877.647154,3115.515857,836.382392,1644.962247,686.505096,262.88498,218.441873
48.0,98312.563798,69.789261,28.007177,24.91913,615.991616,953.941451,1202.79583,245.31578060000007,509.530223,719.967815,2332.032908,9900.0,3308.365138,50146.115299,50145.6294,145.933262,2901.773771,28802.66058,3142.51599,834.730929,1640.564481,695.99899,262.801547,217.907289
49.0,98352.270624,69.819406,27.976398,24.914273,616.011377,953.98852,1202.334689,245.2110026,508.958012,719.217403,2331.94405,9900.0,3308.365296,50263.571114,50262.47505,145.966556,2884.769489,28729.517998,3102.158728,832.922191,1630.555696,705.325715,262.416754,217.382439
50.0,98285.824157,69.888406,28.009341,24.909244,615.992211,953.593228,1201.926378,245.1332840000001,508.397669,718.472484,2331.284334,9900.0,3308.365151,50085.546534,50085.661744,145.938312,2877.370087,28657.001253,3143.662466,830.95652,1626.969991,714.548097,262.833926,216.856444
51.0,98256.937344,69.9305,28.004319,24.917963,615.992283,953.535924,1201.527544,245.045255,507.849884,717.727087,2331.921117,9900.0,3308.365306,50122.797541,50122.355506,145.945198,2870.031719,28586.688538,3174.160815,828.835628,1622.904074,723.639735,262.774697,216.343941
52.0,98352.029451,69.952955,27.993217,24.86601,615.996376,953.342286,1201.160462,244.95248120000002,507.315364,716.960765,2331.14353,9900.0,3308.365532,50054.385522,50053.307914,145.964157,2854.197612,28514.041797,3238.401487,826.559542,1618.780301,732.540725,262.632479,215.813093
53.0,98284.807895,69.938253,27.972058,24.911536,615.993473,953.485295,1200.773128,244.8784454,506.795056,716.176554,2331.413501,9900.0,3308.365354,50242.866976,50242.487526,145.982183,2839.334505,28449.260474,3141.012423,824.134057,1614.604413,741.240245,262.373565,215.331116
54.0,98286.960965,70.002127,27.988988,24.885276,615.994614,953.181053,1200.43004,244.81102460000008,506.289181,715.37368,2331.394202,9900.0,3308.365434,50097.779864,50097.490357,145.971091,2830.212971,28378.904581,3141.754288,821.561742,1610.357841,749.749003,262.586613,214.812276
55.0,98218.346547,70.069726,28.004483,24.900278,616.013308,953.009473,1200.110848,244.73411060000007,505.798291,714.557618,2332.324297,9900.0,3308.365416,50047.583555,50047.644686,145.957437,2824.11878,28314.467971,3233.958928,818.849496,1606.064012,758.10307,262.785402,214.331479
56.0,98227.684194,70.07251,27.984491,24.904258,616.006902,953.06379,1199.78743,244.64631740000002,505.322513,713.729182,2331.111255,9900.0,3308.365583,50144.953269,50144.272522,145.978576,2811.100651,28244.412139,3205.638783,816.003123,1601.718529,766.248943,262.536623,213.811754
57.0,98209.571574,70.102432,27.983945,24.907064,615.993644,952.962693,1199.479249,244.57016480000001,504.862143,712.892851,2331.820401,9900.0,3308.365558,50141.348094,50140.99238,145.981095,2794.615142,28176.620768,3225.381642,813.029262,1597.334123,774.187759,262.532129,213.304479
58.0,98091.362428,70.127547,28.03713,24.914804,615.988086,952.536539,1199.227523,244.5079982,504.417297,712.050526,2330.844109,9900.0,3308.365388,49907.569048,49908.495121,145.931094,2786.283064,28111.280254,3329.641367,809.935575,1592.921788,782.01903,263.204476,212.812231
59.0,98194.512498,70.080621,28.008317,24.876567,616.01584,952.57443,1198.978978,244.43385080000007,503.987856,711.200981,2331.420873,9900.0,3308.36585,49963.102786,49962.043814,145.96514,2774.280248,28043.438977,3245.303559,806.727405,1588.468705,789.635827,262.840123,212.303387
