Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.852221,50.019624,47.072299,44.568761,19.822127,49.518298,46.800000,82.000000,53.700000,57.000000
1.000000,71.909175,50.093294,46.986995,50.403228,19.822127,49.482433,46.099261,81.527595,53.971490,57.579731
2.000000,71.962663,50.804739,46.957632,50.846721,19.822127,49.491398,46.401406,77.080656,54.320760,57.780968
3.000000,71.959100,51.607035,46.973252,51.637813,19.822127,49.550787,47.505358,67.323670,54.452397,58.176315
4.000000,71.969234,52.622391,47.008632,52.548034,19.822127,49.452314,48.478001,62.956127,54.824684,58.500368
5.000000,71.991773,53.620660,47.031969,52.443137,19.822127,49.457479,48.923282,59.649775,55.156743,58.905542
6.000000,71.979453,54.577585,47.058125,52.167623,19.822127,49.482205,49.215070,59.283506,55.777626,59.407015
7.000000,71.998301,55.589935,47.073010,51.511870,19.822127,49.510403,49.523757,53.938538,56.543848,59.903401
8.000000,71.985767,56.944381,47.070006,51.182066,19.822127,49.415502,49.959244,49.778605,57.173932,60.443553
9.000000,72.012712,58.250093,47.084287,51.416481,19.822127,49.377953,50.312345,51.147475,58.209013,60.989633
10.000000,71.971752,59.256785,47.099613,51.308882,19.822127,49.522220,50.557736,48.415256,59.431210,61.661774
11.000000,72.013024,60.755446,47.101952,51.391747,19.822127,49.414604,50.695243,48.509161,60.631869,62.290131
12.000000,71.991264,62.052627,47.108777,50.877279,19.822127,49.426868,50.922192,47.447052,62.037883,62.997736
13.000000,71.976664,63.276866,47.114657,50.595193,19.822127,49.501637,51.024041,46.957284,63.519304,63.763477
14.000000,71.972813,64.746102,47.126578,50.141455,19.822127,49.446515,51.062177,47.227481,65.251044,64.509688
15.000000,72.004800,66.173349,47.138502,50.588507,19.822127,49.467488,51.230564,47.699069,67.112896,65.282222
16.000000,71.973732,67.696112,47.156481,50.791220,19.822127,49.457625,51.183164,44.884695,69.175798,66.088136
17.000000,71.978876,69.271563,47.151842,50.049277,19.822127,49.416797,51.100902,44.375278,71.357956,66.958836
18.000000,71.999003,70.816147,47.178302,50.498579,19.822127,49.444909,51.174564,43.677635,73.476983,67.800792
19.000000,71.991415,72.508869,47.176141,50.111935,19.822127,49.403785,51.172799,47.176500,75.998762,68.736474
20.000000,71.999927,74.142099,47.181285,49.564607,19.822127,49.388674,51.104648,46.708595,78.585117,69.635927
21.000000,71.984540,75.690674,47.201209,50.242267,19.822127,49.486875,50.988417,44.734261,81.088581,70.592314
22.000000,71.993537,77.590055,47.202293,49.739699,19.822127,49.395672,50.921551,46.091223,83.826589,71.548354
23.000000,71.988861,79.284502,47.214482,49.429934,19.822127,49.418156,50.825473,46.953562,86.761364,72.577733
24.000000,72.010090,81.020623,47.225520,49.446894,19.822127,49.446739,50.600183,47.461711,89.805678,73.544684
25.000000,71.998684,82.820248,47.238840,49.303296,19.822127,49.460881,50.428205,45.463523,92.848309,74.598174
26.000000,72.006182,84.693149,47.241479,48.977278,19.822127,49.442756,50.312990,44.736652,95.000000,75.628445
27.000000,71.972298,86.517888,47.255262,49.147328,19.822127,49.485391,50.221992,38.562728,95.000000,76.677101
28.000000,71.993774,88.464653,47.258730,48.690821,19.822127,49.461206,49.983543,49.782915,95.000000,77.788235
29.000000,71.989781,90.404470,47.256404,48.003797,19.822127,49.439866,49.761265,49.461931,95.000000,78.842780
30.000000,71.989122,92.258129,47.286571,48.663180,19.822127,49.530864,49.653416,45.591302,95.000000,79.946903
31.000000,71.997668,94.573322,47.284297,48.691187,19.822127,49.384495,49.469310,46.489782,95.000000,81.062327
32.000000,72.007101,95.000000,47.296746,48.909798,19.822127,49.471034,49.299229,47.561478,95.000000,82.189060
33.000000,71.989282,95.000000,47.289502,48.294908,19.822127,49.507729,48.963575,46.937682,95.000000,83.296507
34.000000,71.996938,95.000000,47.289306,48.597318,19.822127,49.434248,48.770325,47.197766,95.000000,84.422337
35.000000,71.998255,95.000000,47.287910,48.081025,19.822127,49.401467,48.681803,45.869417,95.000000,85.533264
36.000000,71.987228,95.000000,47.278985,47.702807,19.822127,49.454856,48.441488,44.803743,95.000000,86.711900
37.000000,71.982358,95.000000,47.281979,47.766113,19.822127,49.473966,48.194938,47.133849,95.000000,87.843044
