Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94474.620169,73.626126,28.004445,24.889341,615.862447,961.423087,1249.069192,245.32239020000006,529.706496,749.024524,2277.75333,9900.0,3361.927032,46817.725553,47099.68088,148.092545,2912.971214,26507.27356,3985.494996,710.720143,1629.917341,238.500779,260.305213,191.096932
1.0,93856.157659,72.993175,28.023998,24.883462,615.909966,963.25173,1248.107769,245.4219122000001,529.697352,748.944934,2277.778597,9900.0,3366.158654,47738.681088,47703.477514,148.078647,2852.84408,30016.198083,3976.128369,713.234476,1641.70086,241.975274,260.767208,214.066834
2.0,93991.112293,72.378198,27.990796,24.877019,615.977123,963.908805,1247.128575,245.86508120000005,529.676889,748.820815,2278.102853,9900.0,3366.168768,48216.076261,48025.800899,148.117098,2854.169282,30760.589812,3801.629868,713.087896,1639.351829,246.347399,260.360647,219.692626
3.0,94210.340179,71.893782,27.97354,24.91412,615.98503,964.148127,1246.104753,246.23398580000006,529.64539,748.640053,2278.627191,9900.0,3366.170297,48519.854697,48312.781478,148.129397,2903.073445,31078.49744,3702.153489,713.910855,1640.049625,251.430772,260.142831,222.645781
4.0,94689.596477,71.457312,28.011899,24.877332,615.984135,964.080602,1245.088901,246.40503440000006,529.601489,748.432164,2278.298615,9900.0,3366.173843,48629.815783,48370.248223,148.09064,2954.709613,31190.950294,3584.407616,715.9646,1640.848606,257.06272,260.582701,224.264961
5.0,95054.733703,71.082797,28.010562,24.889912,615.992562,964.069589,1244.0395,246.47025020000004,529.544644,748.201073,2278.223724,9900.0,3366.172495,48811.43298,48578.297278,148.085987,2970.564902,31212.847957,3458.224723,717.314504,1641.942469,263.144879,260.547646,225.23462
6.0,95396.270074,70.803547,28.016444,24.90603,616.003273,964.048667,1242.966259,246.58968740000003,529.472728,747.943827,2277.845422,9900.0,3366.172281,48984.856421,48758.80678,148.074704,2974.114786,31188.292803,3427.6558,720.116774,1643.101907,269.593476,260.602391,225.828366
7.0,95768.422327,70.558295,27.976625,24.882844,616.005905,964.167835,1241.854908,246.75578960000007,529.384093,747.660041,2278.763423,9900.0,3366.172329,49248.688875,49026.092951,148.112826,2986.824767,31153.7476,3322.955239,720.688827,1644.374155,276.251165,260.096571,226.28594
8.0,96014.103935,70.396606,28.012242,24.925646,615.991669,964.016189,1240.729996,246.90055100000006,529.278442,747.356557,2278.030502,9900.0,3366.171179,49363.630051,49159.761846,148.068674,3005.476074,31117.607702,3277.9236,725.466783,1645.176225,283.136384,260.522185,226.670394
9.0,96516.58811,70.268068,28.026535,24.86708,615.99951,963.905209,1239.618618,247.00595360000008,529.153744,747.028672,2278.246762,9900.0,3366.17387,49470.921232,49227.682534,148.05723,3032.775236,31060.018912,3239.43278,727.33703,1646.528275,290.132548,260.665776,226.863684
10.0,96831.033735,70.16058,28.020607,24.882525,615.993483,963.814493,1238.482782,247.0552268000001,529.010548,746.686895,2278.584665,9900.0,3366.168273,49618.528773,49345.295661,148.058469,3049.255781,31007.80235,3113.141657,732.542379,1647.222296,297.225935,260.579071,227.032505
11.0,97042.562512,70.145381,27.997508,24.88919,615.994623,963.641923,1237.326296,247.0998452000001,528.847839,746.327758,2278.491579,9900.0,3366.161887,49706.616655,49443.298129,148.078803,3055.428569,30942.755583,3226.5255,734.358918,1648.120088,304.411475,260.302513,227.068461
12.0,97100.211037,70.0525,28.011379,24.929513,615.993231,963.393647,1236.173249,247.16037920000002,528.665014,745.952469,2278.475725,9900.0,3366.161765,49780.781657,49554.911546,148.059061,3065.867152,30879.838871,3258.940753,739.954309,1649.550598,311.743942,260.49225,227.07032
13.0,97362.315459,69.937369,28.022516,24.877749,615.99803,963.029476,1235.062811,247.20367460000008,528.461102,745.556145,2278.102549,9900.0,3366.161725,49728.185865,49460.478492,148.053278,3075.758993,30813.56388,3164.656216,745.336045,1650.596972,319.194323,260.637869,227.011669
14.0,97500.915345,69.893008,27.969493,24.899774,615.981707,963.162017,1233.913589,247.2314666,528.236827,745.144567,2277.913788,9900.0,3366.162277,50039.778151,49807.683491,148.1032,3081.639228,30755.326596,3144.081118,750.114732,1650.868543,326.688373,259.995216,226.964895
15.0,97582.982543,69.867033,28.035215,24.905148,616.000332,962.545343,1232.826766,247.25377220000007,527.992098,744.718693,2277.962865,9900.0,3366.161551,49854.053781,49629.134788,148.036176,3092.118228,30693.352341,3087.126516,754.96072,1652.525155,334.350885,260.82459,226.860927
16.0,97708.901053,69.882046,27.981621,24.930936,615.999759,962.770044,1231.697885,247.25156180000002,527.726473,744.27479,2278.378493,9900.0,3366.162336,50199.680097,49976.338448,148.086984,3099.123203,30628.73291,3126.683495,761.972988,1653.511644,342.070129,260.174628,226.70958
17.0,97828.4191,69.868714,27.986137,24.934247,615.987684,962.532261,1230.585515,247.23951080000006,527.440508,743.814231,2277.752364,9900.0,3366.16206,50255.53275,50036.595287,148.081617,3100.658697,30565.011985,3080.044691,767.705095,1654.264925,349.856477,260.243789,226.53422
18.0,98048.088622,69.893134,27.980152,24.892491,616.009961,962.277984,1229.499523,247.2298862,527.134476,743.339078,2278.278912,9900.0,3366.162156,50280.348505,50048.683022,148.091794,3107.936348,30504.102019,3132.380691,773.580423,1655.534263,357.672571,260.178247,226.35029
19.0,98183.138043,69.878358,27.984448,24.889258,615.986218,962.002107,1228.434242,247.19746460000002,526.809739,742.854498,2278.382085,9900.0,3366.162149,50316.962425,50102.727539,148.087737,3108.159942,30450.902307,3167.232853,780.182968,1655.890999,365.541671,260.243905,226.191967
20.0,98179.492284,69.842121,28.006524,24.941544,616.018095,961.762252,1227.383467,247.16777000000008,526.466586,742.358195,2279.233816,9900.0,3366.162243,50374.064,50182.976125,148.061051,3101.720744,30391.866299,3240.176538,786.708042,1657.348259,373.532217,260.534631,225.975481
21.0,98367.909241,69.760668,28.020912,24.89797,615.989829,961.415025,1226.374884,247.15100660000004,526.104534,741.84589,2277.731871,9900.0,3366.162254,50319.305287,50106.992508,148.051183,3103.969943,30326.317957,3134.62679,793.145568,1658.118906,381.615607,260.721115,225.699468
22.0,98418.491631,69.757889,28.028701,24.927033,616.005586,961.220762,1225.377584,247.1111096000001,525.72524,741.322282,2278.694564,9900.0,3366.162373,50398.712371,50209.625543,148.040675,3103.288878,30272.018837,3123.361789,799.877888,1658.625145,389.817214,260.832347,225.478482
23.0,98618.149213,69.766173,28.007173,24.896286,616.015009,961.120039,1224.390457,247.0640954,525.328746,740.785061,2278.308135,9900.0,3366.162599,50500.852994,50299.943731,148.065814,3091.654848,30207.57757,3039.754282,806.887194,1659.436326,398.054972,260.573671,225.177267
24.0,98672.943159,69.846261,28.003536,24.920429,615.998169,961.001955,1223.403398,247.03905920000008,524.916798,740.240555,2278.154321,9900.0,3366.162538,50632.25159,50454.067131,148.066098,3092.793265,30151.764543,3100.451887,813.586187,1660.000968,406.334341,260.543221,224.915975
25.0,98745.725331,69.883429,28.032104,24.919943,615.997556,960.619717,1222.458223,246.985349,524.48979,739.685164,2278.129126,9900.0,3366.162531,50561.234298,50385.142666,148.038675,3100.380495,30093.51621,3074.57069,821.937729,1661.435538,414.699336,260.908087,224.629
26.0,98976.573573,69.934956,27.980085,24.884924,615.992079,960.709562,1221.499034,246.89809040000003,524.048568,739.118648,2277.886689,9900.0,3366.163002,50785.755342,50600.644079,148.094549,3089.211313,30031.495631,3205.43522,829.698023,1661.020135,423.014796,260.270693,224.304953
27.0,99101.191813,69.900108,28.013762,24.849957,615.987317,960.168151,1220.601623,246.8410772,523.595152,738.548152,2278.784547,9900.0,3366.162656,50618.211869,50448.681034,148.065057,3083.527921,29975.792184,3126.093314,837.41668,1661.976815,431.351894,260.695757,224.007335
28.0,99141.920662,69.92829,28.00412,24.881693,615.976669,960.131439,1219.69925,246.77995640000003,523.130622,737.974415,2278.405912,9900.0,3366.162887,50779.466034,50622.139358,148.072079,3075.318144,29922.607691,3199.125361,843.700914,1662.322359,439.703866,260.5898,223.718402
29.0,99341.27629,69.909913,27.99451,24.828528,616.004306,959.911819,1218.825991,246.72125840000007,522.655732,737.392538,2278.227398,9900.0,3366.163021,50781.829141,50617.615467,148.087548,3068.616498,29861.550915,3191.960032,851.28239,1662.231586,448.011219,260.476012,223.371664
30.0,99329.327718,69.902394,28.035203,24.854797,616.003757,959.485242,1217.99838,246.6576554,522.172862,736.809868,2278.199494,9900.0,3366.162853,50685.283115,50540.563798,148.04599,3054.027171,29810.661204,3213.294681,858.626938,1662.05706,456.385629,260.992164,223.081227
31.0,99357.23092,69.891042,27.982851,24.907917,615.979847,959.866814,1217.110599,246.61165100000002,521.682065,736.219273,2278.631241,9900.0,3366.163182,51109.934892,50969.917673,148.09153,3054.090442,29747.76642,3168.176969,863.659245,1662.635533,464.712682,260.35965,222.708084
32.0,99500.236832,69.912643,27.969989,24.878807,616.001568,959.711872,1216.240843,246.53388560000002,521.184614,735.622066,2278.181378,9900.0,3366.163169,51162.890264,51021.007919,148.107453,3049.129019,29687.645274,3125.718656,859.059222,1662.388294,472.949195,260.207428,222.347892
33.0,99466.957379,69.968727,27.991831,24.915085,616.004733,959.456755,1215.393243,246.45358940000006,520.682589,735.021852,2278.461844,9900.0,3366.163054,51178.692498,51051.407344,148.083052,3040.81928,29632.606576,3214.575939,855.650409,1662.275502,481.172776,260.491192,222.01204
34.0,99578.691956,69.966081,27.974426,24.898976,615.993461,959.391602,1214.550373,246.37897400000008,520.17667,734.414945,2278.014841,9900.0,3366.163275,51289.028581,51159.308946,148.102361,3035.811277,29570.260612,3287.109567,853.114783,1662.29323,489.323773,260.284018,221.623226
35.0,99609.438704,69.914096,27.992365,24.9025,615.991724,959.085179,1213.742238,246.29712080000004,519.667652,733.806376,2278.038677,9900.0,3366.163214,51252.548862,51130.769912,148.085668,3016.343143,29515.487112,3196.887922,851.213531,1661.572981,497.45069,260.515615,221.277691
36.0,99620.721337,69.941673,27.980073,24.934319,616.000438,959.097042,1212.926006,246.24884300000008,519.154947,733.19436,2278.911046,9900.0,3366.163352,51424.541745,51307.96354,148.095481,3007.913958,29456.596493,3150.416367,849.765141,1661.753994,505.533895,260.375726,220.900378
37.0,99617.298723,70.009044,28.002519,24.945284,616.007031,958.814861,1212.142142,246.18733880000005,518.638003,732.579697,2277.982045,9900.0,3366.163318,51392.542747,51280.872243,148.07314,3007.445551,29399.340329,3162.446344,848.630353,1660.308914,513.611599,260.663945,220.532026
38.0,99729.579013,70.067051,28.028173,24.894809,616.011817,958.356262,1211.419951,246.09923060000006,518.11648,731.961112,2278.211374,9900.0,3366.163484,51215.876291,51102.912362,148.054749,2999.006266,29340.270614,3122.286673,847.700889,1659.86599,521.694371,260.98518,220.141865
39.0,99857.227768,70.159296,27.978821,24.890366,615.99681,958.532111,1210.672041,246.01900280000004,517.590845,731.344181,2278.66392,9900.0,3366.163778,51485.766643,51376.969159,148.104724,2990.736652,29282.524117,3137.921447,846.895504,1658.875429,529.674849,260.382297,219.765579
40.0,99891.457775,70.245336,27.971424,24.904274,616.00927,958.434197,1209.933041,245.94117260000007,517.061602,730.729256,2278.731284,9900.0,3366.163655,51576.637082,51475.543364,148.111882,2984.12901,29227.765582,3235.543565,846.151836,1657.822278,537.558151,260.299901,219.399398
41.0,99844.289588,70.264443,27.974533,24.919857,615.992006,958.149883,1209.212148,245.85990260000003,516.529052,730.115455,2278.19183,9900.0,3366.164378,51522.69334,51523.00763,148.110032,2977.068309,29170.947039,3325.161489,845.422105,1657.301619,545.399401,260.347355,219.016881
42.0,99715.226149,70.222699,27.997318,24.947059,616.006934,957.859562,1208.527679,245.7780872,515.99355,729.500666,2278.260496,9900.0,3366.164409,51468.069571,51468.69368,148.088506,2961.938394,29111.257473,3283.567464,844.670187,1655.659952,553.259381,260.637744,218.612252
43.0,99777.782559,70.220752,27.987571,24.900741,615.987041,957.606083,1207.87923,245.7161654000001,515.455485,728.882379,2277.837654,9900.0,3366.164794,51414.449333,51413.771387,148.106596,2952.782254,29048.095386,3238.513677,843.864756,1654.165697,561.08844,260.518032,218.181596
